   1       0.8806   0.9917   0.9580
   2       0.8935   0.9908   0.9542
   3       0.8861   0.9905   0.9532
   4       0.8835   0.9926   0.9612
   5       0.8882   0.9925   0.9604
   6       0.8892   0.9926   0.9602
   7       0.8870   0.9943   0.9673
   8       0.8874   0.9932   0.9626
   9       0.8879   0.9934   0.9623
  10       0.8875   0.9988   0.9835
  11       0.8882   0.9990   0.9837
  12       0.8776   0.9992   0.9839
  13       0.8860   0.9991   0.9838
  14       0.8866   0.9993   0.9840
  15       0.8903   0.9995   0.9842
  16       0.8714   0.9996   0.9844
  17       0.8922   0.9997   0.9845
  18       0.8994   0.9998   0.9846
  19       0.8651   0.9902   0.9524
  20       0.8733   0.9908   0.9543
  21       0.8726   0.9920   0.9585
  22       0.8688   0.9975   0.9802
  23       0.8663   0.9985   0.9835
  24       0.8658   0.9987   0.9837
  25       0.8721   0.9985   0.9833
  26       0.8750   0.9987   0.9835
  27       0.8805   0.9990   0.9838
  28       0.8490   0.9988   0.9835
  29       0.8445   0.9990   0.9837
  30       0.8455   0.9992   0.9839
  31       0.8716   0.9991   0.9838
  32       0.8854   0.9993   0.9840
  33       0.8920   0.9995   0.9842
  34       0.8616   0.9996   0.9844
  35       0.8752   0.9997   0.9845
  36       0.8824   0.9998   0.9846
  37       0.8611   0.9885   0.9458
  38       0.8584   0.9893   0.9486
  39       0.8584   0.9934   0.9643
  40       0.8666   0.9931   0.9631
  41       0.8666   0.9938   0.9652
  42       0.8634   0.9943   0.9668
  43       0.8528   0.9985   0.9833
  44       0.8408   0.9987   0.9835
  45       0.8280   0.9954   0.9701
  46       0.8478   0.9988   0.9835
  47       0.8573   0.9990   0.9837
  48       0.8571   0.9992   0.9839
  49       0.8515   0.9991   0.9838
  50       0.8500   0.9993   0.9840
  51       0.8575   0.9995   0.9842
  52       0.8603   0.9996   0.9844
  53       0.8550   0.9997   0.9845
  54       0.8509   0.9998   0.9846
  55       0.8799   0.9917   0.9582
  56       0.8887   0.9916   0.9575
  57       0.8884   0.9908   0.9543
  58       0.8891   0.9920   0.9591
  59       0.8917   0.9908   0.9538
  60       0.8943   0.9908   0.9532
  61       0.8753   0.9959   0.9736
  62       0.8823   0.9949   0.9688
  63       0.8879   0.9953   0.9698
  64       0.8886   0.9988   0.9835
  65       0.8770   0.9990   0.9837
  66       0.8524   0.9992   0.9839
  67       0.8580   0.9991   0.9838
  68       0.8601   0.9993   0.9840
  69       0.8694   0.9995   0.9842
  70       0.8667   0.9996   0.9844
  71       0.8761   0.9997   0.9845
  72       0.8825   0.9998   0.9846
