   1       0.3785   0.1654   0.1651
   2       0.4472   0.2151   0.2119
   3       0.4916   0.2449   0.2420
   4       0.2846   0.1579   0.1461
   5       0.3591   0.2052   0.1987
   6       0.4182   0.2447   0.2410
   7       0.2825   0.2120   0.1850
   8       0.4182   0.3237   0.2895
   9       0.5222   0.4023   0.3694
  10       0.2021   0.1938   0.1571
  11       0.2738   0.2605   0.2222
  12       0.3351   0.3129   0.2721
  13       0.2171   0.2697   0.2103
  14       0.3138   0.3612   0.2922
  15       0.3921   0.4341   0.3583
  16       0.1616   0.2922   0.2093
  17       0.1958   0.3176   0.2383
  18       0.2200   0.3373   0.2543
  19       0.3058   0.1222   0.1194
  20       0.2928   0.1126   0.1109
  21       0.2883   0.1089   0.1078
  22       0.2039   0.1042   0.0879
  23       0.1601   0.0756   0.0600
  24       0.1441   0.0665   0.0507
  25       0.1887   0.1343   0.1103
  26       0.1790   0.1236   0.1023
  27       0.1774   0.1208   0.1005
  28       0.1331   0.1322   0.0967
  29       0.0986   0.1009   0.0686
  30       0.0857   0.0902   0.0587
  31       0.1410   0.1922   0.1426
  32       0.1315   0.1767   0.1322
  33       0.1288   0.1729   0.1299
  34       0.1191   0.2369   0.1611
  35       0.0945   0.1990   0.1313
  36       0.0851   0.1834   0.1180
  37       0.2754   0.1029   0.0972
  38       0.2293   0.0782   0.0701
  39       0.2105   0.0692   0.0603
  40       0.2231   0.1137   0.0968
  41       0.1967   0.0968   0.0779
  42       0.1867   0.0898   0.0710
  43       0.1555   0.1097   0.0834
  44       0.1145   0.0781   0.0536
  45       0.0998   0.0676   0.0439
  46       0.1489   0.1466   0.1060
  47       0.1280   0.1297   0.0878
  48       0.1206   0.1244   0.0819
  49       0.1159   0.1680   0.1134
  50       0.0839   0.1297   0.0808
  51       0.0724   0.1138   0.0689
  52       0.1305   0.2523   0.1717
  53       0.1153   0.2339   0.1531
  54       0.1091   0.2277   0.1455
  55       0.3404   0.1372   0.1367
  56       0.3506   0.1475   0.1420
  57       0.3549   0.1505   0.1441
  58       0.3176   0.1813   0.1656
  59       0.3947   0.2388   0.2216
  60       0.4431   0.2761   0.2583
  61       0.2256   0.1625   0.1326
  62       0.2559   0.1890   0.1511
  63       0.2681   0.1997   0.1581
  64       0.2381   0.2228   0.1783
  65       0.3189   0.3073   0.2517
  66       0.3736   0.3602   0.3044
  67       0.1701   0.2228   0.1602
  68       0.1964   0.2475   0.1760
  69       0.2033   0.2538   0.1803
  70       0.1826   0.3058   0.2153
  71       0.2193   0.3293   0.2400
  72       0.2414   0.3478   0.2584
