      1 1007    1       0.2222       0.0671       0.1029       0.0327       0.0026       0.0301       2.3090       0.1996       0.2312
      1 1008    1       0.1480       0.0538       0.1089       0.0262       0.0026       0.0236       1.9984       0.1606       0.1627
      1 1009    1       0.0744       0.0384       0.1164       0.0165       0.0026       0.0139       1.5501       0.1025       0.0997
      1 1010    1       0.0434       0.0301       0.1201       0.0109       0.0026       0.0082       1.2400       0.0682       0.0772
      1 1049    1       0.0512       0.0319       0.1199       0.0120       0.0026       0.0094       1.3322       0.0747       0.0824
      1 1050    1       0.0790       0.0395       0.1160       0.0170       0.0026       0.0144       1.6008       0.1048       0.1028
      1 1051    1       0.1337       0.0508       0.1099       0.0247       0.0026       0.0221       1.9227       0.1510       0.1494
      1 1052    1       0.1960       0.0617       0.1029       0.0308       0.0026       0.0282       2.1754       0.1874       0.2056
      1 1053    1       0.2360       0.0691       0.0989       0.0336       0.0026       0.0310       2.3277       0.2042       0.2431
      1 1054    1       0.2491       0.0716       0.0976       0.0346       0.0026       0.0320       2.3480       0.2102       0.2569
      1 1055    1       0.2353       0.0688       0.0983       0.0338       0.0026       0.0312       2.2841       0.2054       0.2437
      1 1056    1       0.2036       0.0633       0.1026       0.0315       0.0026       0.0289       2.1847       0.1919       0.2141
      1 1057    1       0.1390       0.0518       0.1098       0.0251       0.0026       0.0225       1.9634       0.1544       0.1538
      1 1058    1       0.0803       0.0398       0.1158       0.0173       0.0026       0.0147       1.6262       0.1074       0.1032
      1 1059    1       0.0470       0.0309       0.1201       0.0115       0.0026       0.0088       1.2897       0.0720       0.0793
      1 1098    1       0.0531       0.0323       0.1199       0.0123       0.0026       0.0097       1.3548       0.0764       0.0837
      1 1099    1       0.0773       0.0390       0.1163       0.0167       0.0026       0.0141       1.5903       0.1032       0.1014
      1 1100    1       0.1311       0.0503       0.1099       0.0244       0.0026       0.0218       1.9051       0.1490       0.1472
      1 1101    1       0.2048       0.0635       0.1029       0.0314       0.0026       0.0288       2.2126       0.1911       0.2145
      1 1102    1       0.2366       0.0691       0.0998       0.0338       0.0026       0.0312       2.2830       0.2055       0.2462
      1 1103    1       0.2397       0.0696       0.0984       0.0342       0.0026       0.0315       2.2910       0.2076       0.2485
      1 1104    1       0.2176       0.0653       0.0947       0.0326       0.0026       0.0300       2.2300       0.1985       0.2225
      1 1105    1       0.2090       0.0644       0.1035       0.0316       0.0026       0.0290       2.2600       0.1925       0.2178
      1 1106    1       0.1432       0.0526       0.1106       0.0255       0.0026       0.0229       1.9951       0.1567       0.1579
      1 1107    1       0.0762       0.0389       0.1159       0.0167       0.0026       0.0141       1.5812       0.1037       0.1002
      1 1108    1       0.0470       0.0311       0.1198       0.0116       0.0026       0.0090       1.2881       0.0726       0.0794
      1 1147    1       0.0513       0.0319       0.1199       0.0120       0.0026       0.0094       1.3340       0.0747       0.0825
      1 1148    1       0.0828       0.0403       0.1160       0.0176       0.0026       0.0150       1.6135       0.1086       0.1068
      1 1149    1       0.1490       0.0538       0.1099       0.0266       0.0026       0.0240       1.9600       0.1621       0.1660
      1 1150    1       0.2282       0.0681       0.1033       0.0335       0.0026       0.0309       2.2205       0.2032       0.2422
      1 1151    1       0.2834       0.0781       0.1004       0.0369       0.0026       0.0343       2.3619       0.2234       0.2988
      1 1152    1       0.3305       0.0872       0.0888       0.0393       0.0026       0.0366       2.4518       0.2369       0.3432
      1 1153    1       0.3829       0.0956       0.0929       0.0414       0.0026       0.0388       2.5985       0.2497       0.3991
      1 1154    1       0.2972       0.0819       0.0965       0.0376       0.0026       0.0350       2.4760       0.2280       0.3090
      1 1155    1       0.1840       0.0610       0.1067       0.0298       0.0026       0.0271       2.1476       0.1819       0.1976
      1 1156    1       0.0889       0.0416       0.1156       0.0188       0.0026       0.0162       1.6588       0.1164       0.1119
      1 1157    1       0.0473       0.0311       0.1198       0.0116       0.0026       0.0090       1.2984       0.0728       0.0792
      1 1196    1       0.0542       0.0326       0.1197       0.0126       0.0026       0.0099       1.3697       0.0780       0.0844
      1 1197    1       0.0795       0.0395       0.1161       0.0170       0.0026       0.0144       1.6065       0.1050       0.1033
      1 1198    1       0.1330       0.0507       0.1102       0.0246       0.0026       0.0220       1.9130       0.1504       0.1492
      1 1199    1       0.1974       0.0620       0.1033       0.0309       0.0026       0.0283       2.1690       0.1884       0.2079
      1 1200    1       0.2140       0.0646       0.0947       0.0323       0.0026       0.0296       2.2010       0.1962       0.2196
      1 1201    1       0.2346       0.0687       0.0982       0.0336       0.0026       0.0310       2.2844       0.2042       0.2428
      1 1202    1       0.2390       0.0696       0.1003       0.0340       0.0026       0.0313       2.3136       0.2065       0.2482
      1 1203    1       0.2109       0.0647       0.1024       0.0320       0.0026       0.0294       2.2305       0.1951       0.2206
      1 1204    1       0.1459       0.0534       0.1087       0.0260       0.0026       0.0234       1.9979       0.1596       0.1600
      1 1205    1       0.0802       0.0398       0.1158       0.0174       0.0026       0.0147       1.6126       0.1077       0.1036
      1 1206    1       0.0459       0.0308       0.1199       0.0113       0.0026       0.0087       1.2804       0.0710       0.0784
      1 1245    1       0.0515       0.0320       0.1198       0.0120       0.0026       0.0094       1.3369       0.0747       0.0826
      1 1246    1       0.0776       0.0390       0.1164       0.0168       0.0026       0.0141       1.5878       0.1034       0.1018
      1 1247    1       0.1362       0.0514       0.1099       0.0250       0.0026       0.0224       1.9177       0.1527       0.1527
      1 1248    1       0.2088       0.0643       0.1024       0.0318       0.0026       0.0292       2.2140       0.1936       0.2189
      1 1249    1       0.2369       0.0691       0.0992       0.0339       0.0026       0.0312       2.2897       0.2056       0.2459
      1 1250    1       0.2546       0.0726       0.1003       0.0350       0.0026       0.0324       2.3597       0.2127       0.2647
      1 1251    1       0.2446       0.0709       0.0969       0.0344       0.0026       0.0318       2.3633       0.2089       0.2507
      1 1252    1       0.2164       0.0660       0.1038       0.0324       0.0026       0.0298       2.2516       0.1975       0.2273
      1 1253    1       0.1369       0.0514       0.1103       0.0252       0.0026       0.0225       1.9314       0.1545       0.1531
      1 1254    1       0.0722       0.0379       0.1166       0.0161       0.0026       0.0135       1.5391       0.1001       0.0977
      1 1255    1       0.0451       0.0305       0.1200       0.0112       0.0026       0.0085       1.2704       0.0701       0.0778
      1 1294    1       0.0494       0.0314       0.1201       0.0117       0.0026       0.0090       1.3076       0.0727       0.0815
      1 1295    1       0.0735       0.0381       0.1167       0.0162       0.0026       0.0136       1.5386       0.1001       0.0992
      1 1296    1       0.1273       0.0493       0.1111       0.0239       0.0026       0.0213       1.8744       0.1465       0.1445
      1 1297    1       0.1912       0.0609       0.1050       0.0305       0.0026       0.0279       2.1162       0.1860       0.2040
      1 1298    1       0.2218       0.0661       0.1032       0.0330       0.0026       0.0304       2.2157       0.2004       0.2337
      1 1299    1       0.2346       0.0686       0.0986       0.0338       0.0026       0.0311       2.2667       0.2050       0.2437
      1 1300    1       0.2262       0.0673       0.0962       0.0333       0.0026       0.0306       2.2685       0.2025       0.2325
      1 1301    1       0.2021       0.0630       0.1031       0.0313       0.0026       0.0286       2.1921       0.1905       0.2123
      1 1302    1       0.1388       0.0518       0.1095       0.0251       0.0026       0.0225       1.9604       0.1543       0.1536
      1 1303    1       0.0783       0.0394       0.1158       0.0170       0.0026       0.0144       1.6029       0.1055       0.1018
      1 1304    1       0.0471       0.0310       0.1199       0.0115       0.0026       0.0089       1.3009       0.0723       0.0789
      1 1343    1       0.0520       0.0321       0.1197       0.0121       0.0026       0.0095       1.3421       0.0754       0.0829
      1 1344    1       0.0813       0.0398       0.1162       0.0173       0.0026       0.0147       1.6268       0.1064       0.1044
      1 1345    1       0.1419       0.0525       0.1094       0.0255       0.0026       0.0229       1.9564       0.1557       0.1574
      1 1346    1       0.2132       0.0652       0.1027       0.0324       0.0026       0.0298       2.1894       0.1972       0.2254
      1 1347    1       0.2470       0.0713       0.0980       0.0346       0.0026       0.0320       2.2942       0.2099       0.2573
      1 1348    1       0.2671       0.0751       0.1002       0.0359       0.0026       0.0333       2.3048       0.2175       0.2819
      1 1349    1       0.2800       0.0776       0.0993       0.0367       0.0026       0.0341       2.3638       0.2220       0.2941
      1 1350    1       0.2868       0.0791       0.0995       0.0372       0.0026       0.0345       2.3860       0.2249       0.3015
      1 1351    1       0.3020       0.0821       0.0972       0.0380       0.0026       0.0354       2.4424       0.2295       0.3157
      1 1352    1       0.1307       0.0505       0.1132       0.0246       0.0026       0.0220       1.9028       0.1514       0.1499
      1 1353    1       0.0580       0.0335       0.1195       0.0137       0.0026       0.0111       1.3916       0.0855       0.0879
      1 1392    1       0.1553       0.0559       0.1104       0.0272       0.0026       0.0246       2.0463       0.1664       0.1712
      1 1393    1       0.1246       0.0495       0.1125       0.0238       0.0026       0.0211       1.8931       0.1456       0.1425
      1 1394    1       0.1572       0.0554       0.1082       0.0273       0.0026       0.0247       2.0220       0.1666       0.1716
      1 1395    1       0.2429       0.0709       0.1016       0.0343       0.0026       0.0317       2.3083       0.2082       0.2546
      1 1396    1       0.2774       0.0769       0.0999       0.0365       0.0026       0.0339       2.3599       0.2211       0.2912
      1 1397    1       0.2980       0.0799       0.0985       0.0376       0.0026       0.0350       2.4077       0.2275       0.3113
      1 1398    1       0.3202       0.0848       0.0885       0.0389       0.0026       0.0362       2.4454       0.2352       0.3305
      1 1399    1       0.3000       0.0808       0.0985       0.0378       0.0026       0.0352       2.3883       0.2295       0.3153
      1 1400    1       0.2287       0.0691       0.1052       0.0337       0.0026       0.0310       2.2300       0.2050       0.2451
      1 1401    1       0.1360       0.0513       0.1133       0.0253       0.0026       0.0227       1.8499       0.1552       0.1582
      1 1402    1       0.0843       0.0396       0.1178       0.0183       0.0026       0.0157       1.5242       0.1129       0.1130
      1 1441    1       0.3097       0.0831       0.0959       0.0384       0.0026       0.0358       2.4201       0.2327       0.3243
      1 1442    1       0.3056       0.0826       0.0963       0.0383       0.0026       0.0357       2.4079       0.2322       0.3206
      1 1443    1       0.3029       0.0820       0.0967       0.0382       0.0026       0.0355       2.4097       0.2314       0.3175
      1 1444    1       0.3175       0.0847       0.0961       0.0389       0.0026       0.0362       2.4543       0.2356       0.3324
      1 1445    1       0.3349       0.0874       0.0945       0.0397       0.0026       0.0371       2.4847       0.2405       0.3497
      1 1446    1       0.3612       0.0921       0.0915       0.0407       0.0026       0.0381       2.5587       0.2461       0.3752
      1 1447    1       0.3647       0.0926       0.0918       0.0408       0.0026       0.0382       2.5694       0.2470       0.3789
      1 1448    1       0.3371       0.0879       0.0940       0.0397       0.0026       0.0371       2.5149       0.2406       0.3507
      1 1449    1       0.2493       0.0733       0.1048       0.0351       0.0026       0.0324       2.2790       0.2134       0.2675
      1 1450    1       0.1433       0.0528       0.1135       0.0262       0.0026       0.0236       1.8636       0.1604       0.1666
      1 1451    1       0.0915       0.0410       0.1180       0.0193       0.0026       0.0167       1.5574       0.1189       0.1203
