   1       0.8355   0.8893   0.7623
   2       0.8571   0.8767   0.7598
   3       0.8689   0.8824   0.7722
   4       0.8447   0.8904   0.7695
   5       0.8452   0.8782   0.7626
   6       0.8445   0.8780   0.7684
   7       0.8173   0.8776   0.7469
   8       0.8083   0.8940   0.7807
   9       0.8113   0.8841   0.7663
  10       0.7965   0.8911   0.7697
  11       0.8129   0.8797   0.7766
  12       0.8009   0.8838   0.7910
  13       0.7879   0.8938   0.7935
  14       0.8061   0.8881   0.7765
  15       0.7980   0.8828   0.7658
  16       0.7690   0.9212   0.8384
  17       0.7774   0.9144   0.8458
  18       0.7801   0.8997   0.8231
  19       0.8359   0.8851   0.7517
  20       0.8480   0.8798   0.7426
  21       0.8455   0.8721   0.7277
  22       0.8182   0.9022   0.7604
  23       0.8234   0.9070   0.7476
  24       0.8202   0.9055   0.7382
  25       0.8075   0.9038   0.7602
  26       0.8028   0.8943   0.7584
  27       0.8022   0.8916   0.7511
  28       0.7849   0.9078   0.7707
  29       0.7897   0.9238   0.7985
  30       0.7827   0.9027   0.7737
  31       0.7829   0.9131   0.8240
  32       0.7769   0.9002   0.8161
  33       0.7749   0.8857   0.8098
  34       0.7568   0.9353   0.8605
  35       0.7620   0.9501   0.8815
  36       0.7610   0.9559   0.9005
  37       0.8186   0.8911   0.7540
  38       0.8220   0.9020   0.7558
  39       0.8154   0.8995   0.7514
  40       0.8117   0.9007   0.7596
  41       0.8073   0.9008   0.7460
  42       0.7979   0.8962   0.7424
  43       0.8157   0.9018   0.7489
  44       0.8206   0.9117   0.7611
  45       0.8184   0.9236   0.7723
  46       0.7753   0.9003   0.7655
  47       0.7782   0.9075   0.7854
  48       0.7722   0.9039   0.7790
  49       0.7630   0.9387   0.8494
  50       0.7611   0.9441   0.8549
  51       0.7611   0.9470   0.8614
  52       0.7561   0.9337   0.8523
  53       0.7597   0.9360   0.8590
  54       0.7583   0.9355   0.8592
  55       0.8222   0.8892   0.7585
  56       0.8250   0.8903   0.7646
  57       0.8205   0.8908   0.7704
  58       0.8357   0.8873   0.7603
  59       0.8235   0.8695   0.7514
  60       0.8146   0.8701   0.7550
  61       0.8163   0.8798   0.7385
  62       0.7938   0.8694   0.7441
  63       0.7817   0.8643   0.7389
  64       0.7943   0.8814   0.7572
  65       0.7933   0.8694   0.7483
  66       0.7881   0.8726   0.7343
  67       0.7725   0.9056   0.8051
  68       0.7733   0.8990   0.7953
  69       0.7731   0.8954   0.7875
  70       0.7667   0.9156   0.8302
  71       0.7777   0.9042   0.8000
  72       0.7902   0.8970   0.7863
