   1       0.9902   0.6248   0.3999
   2       0.9899   0.6425   0.4149
   3       0.9893   0.6528   0.4265
   4       0.9776   0.6575   0.4292
   5       0.9787   0.6809   0.4568
   6       0.9776   0.6815   0.4607
   7       0.9719   0.6814   0.4573
   8       0.9720   0.6721   0.4513
   9       0.9729   0.6659   0.4540
  10       0.9285   0.7121   0.5053
  11       0.9250   0.7276   0.5455
  12       0.9214   0.7313   0.5422
  13       0.8917   0.7282   0.5521
  14       0.9012   0.7239   0.5312
  15       0.9161   0.7190   0.5106
  16       0.8801   0.7747   0.5976
  17       0.8741   0.7701   0.5914
  18       0.8691   0.7622   0.5747
  19       0.9901   0.6357   0.4053
  20       0.9905   0.6605   0.4264
  21       0.9860   0.6624   0.4294
  22       0.9735   0.6738   0.4325
  23       0.9604   0.6150   0.3861
  24       0.9576   0.6120   0.3846
  25       0.9665   0.7155   0.4883
  26       0.9514   0.7074   0.4880
  27       0.9589   0.7057   0.5144
  28       0.9118   0.7218   0.5090
  29       0.9097   0.7243   0.5153
  30       0.9100   0.6924   0.4845
  31       0.8896   0.7619   0.5746
  32       0.8654   0.7489   0.5682
  33       0.8685   0.7354   0.5590
  34       0.8795   0.7993   0.6069
  35       0.8665   0.7842   0.5894
  36       0.8589   0.7682   0.5733
  37       0.9899   0.6445   0.4069
  38       0.9848   0.6315   0.3896
  39       0.9817   0.6243   0.3805
  40       0.9722   0.6944   0.4426
  41       0.9599   0.6829   0.4294
  42       0.9577   0.6705   0.4184
  43       0.9554   0.6909   0.4522
  44       0.9157   0.6697   0.4363
  45       0.8952   0.6864   0.4500
  46       0.9115   0.7347   0.4951
  47       0.8913   0.7031   0.4726
  48       0.8892   0.7004   0.4774
  49       0.8923   0.7832   0.5913
  50       0.8632   0.7555   0.5507
  51       0.8411   0.7492   0.5408
  52       0.8771   0.7840   0.6051
  53       0.8550   0.7947   0.6106
  54       0.8455   0.7895   0.6039
  55       0.9901   0.6340   0.4021
  56       0.9906   0.6664   0.4240
  57       0.9861   0.6667   0.4255
  58       0.9769   0.6697   0.4352
  59       0.9816   0.6897   0.4479
  60       0.9829   0.7018   0.4574
  61       0.9656   0.7172   0.4730
  62       0.9450   0.7214   0.4802
  63       0.9503   0.7162   0.4935
  64       0.9303   0.7127   0.4949
  65       0.9335   0.7259   0.5170
  66       0.9340   0.7224   0.5131
  67       0.8920   0.7579   0.5684
  68       0.8730   0.7581   0.5704
  69       0.8752   0.7574   0.5722
  70       0.8800   0.7680   0.6003
  71       0.8765   0.7655   0.6051
  72       0.8794   0.7660   0.5953
