      1     10      390.7626       196.5326         0.0000         0.0000         0.0000         0.0000         0.0000         1.5546         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1233.8907       753.3649      1985.0527       659.1162        14.8798         8.4408         8.8662         8.8662         0.2169         0.1946         6.9906
      1     11      390.7596       196.5295         0.0000         0.0000         0.0000         0.0000         0.0000         1.7379         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1362.3440       830.0387      2178.2717       721.5755        14.8798         9.1161         9.8758         9.8758         0.2168         0.1947         6.5386
      1     12      390.7565       196.5265         0.0000         0.0000         0.0000         0.0000         0.0000         1.7877         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1319.2705       864.4938      2168.5623       750.2433        14.8798         9.6553        10.6129        10.6129         0.2167         0.1948         6.0903
      1     13      390.7535       196.5235         0.0000         0.0000         0.0000         0.0000         0.0000         1.7827         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1232.1943       850.4918      2080.4302       739.4393        14.8798        10.1003        11.1931        11.1931         0.2165         0.1948         5.9926
      1     14      390.7505       196.5204         0.0000         0.0000         0.0000         0.0000         0.0000         1.7165         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1103.4098       811.4905      1924.2983       707.8221        14.8798        10.3990        11.6157        11.6157         0.2164         0.1949         5.9680
      1     15      390.7474       196.5174         0.0000         0.0000         0.0000         0.0000         0.0000         1.6257         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1003.6298       719.8866      1767.4402       634.9021        14.8798        10.4982        11.7530        11.7530         0.2163         0.1950         6.7701
      1     16      390.7444       196.5144         0.0000         0.0000         0.0000         0.0000         0.0000         1.3323         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -651.4914       627.3082      1337.6230       560.9209        14.8798        10.5000        11.5940        11.5940         0.2162         0.1951         6.5934
      1     17      390.7414       196.5114         0.0000         0.0000         0.0000         0.0000         0.0000         0.9876         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -298.4039       508.5925       904.2377       468.1877        14.8798        10.2365        11.3242        11.3242         0.2161         0.1951         7.1241
      1     18      390.7384       196.5083         0.0000         0.0000         0.0000         0.0000         0.0000         0.5618         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        96.5419       426.2272       510.5046       409.0443        14.8798         9.7440        10.8646        10.8646         0.2160         0.1952         6.5296
      1     19      390.7354       196.5053         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.9397       365.0396       190.3647       347.8568        14.8798         9.2091        10.3776        10.3776         0.2159         0.1953         0.0000
      1     20      390.7323       196.5023         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0543       344.1430       188.1525       326.9601        14.8798         8.7691         9.9132         9.9132         0.2158         0.1953         0.0000
      1     21      390.7293       196.4993         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9555       342.0455       185.0449       324.8626        14.8798         8.4448         9.5089         9.5089         0.2157         0.1954         0.0000
      1     22      390.7263       196.4962         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4639       340.5409       183.0585       323.3580        14.8798         8.1525         9.1809         9.1809         0.2156         0.1955         0.0000
      1     23      390.7232       196.4932         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8767       338.9617       183.1550       321.7788        14.8798         7.8358         8.9078         8.9078         0.2155         0.1956         0.0000
      1     24      390.7202       196.4902         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.4677       337.5533       183.3913       320.3704        14.8798         7.5553         8.6743         8.6743         0.2154         0.1956         0.0000
