   1       0.8407   0.2402   0.1421
   2       0.8847   0.2578   0.1570
   3       0.9331   0.2762   0.1700
   4       0.6667   0.2623   0.1462
   5       0.7378   0.2934   0.1776
   6       0.8216   0.3396   0.2229
   7       0.5542   0.2956   0.1670
   8       0.6315   0.3722   0.2171
   9       0.7240   0.4409   0.2607
  10       0.4794   0.3545   0.2150
  11       0.5566   0.4198   0.2435
  12       0.6477   0.4781   0.2808
  13       0.4154   0.4500   0.2713
  14       0.4750   0.4884   0.2983
  15       0.5444   0.5518   0.3378
  16       0.3856   0.5894   0.3893
  17       0.4140   0.6225   0.4113
  18       0.4481   0.6581   0.4431
  19       0.8407   0.2375   0.1412
  20       0.8847   0.2488   0.1508
  21       0.9331   0.2617   0.1644
  22       0.6667   0.2681   0.1498
  23       0.7378   0.2663   0.1543
  24       0.8216   0.2921   0.1693
  25       0.5572   0.3084   0.1798
  26       0.6360   0.3429   0.2010
  27       0.7308   0.3933   0.2413
  28       0.4807   0.3627   0.2215
  29       0.5591   0.3816   0.2451
  30       0.6516   0.4129   0.2706
  31       0.4281   0.4461   0.2678
  32       0.4937   0.4840   0.3020
  33       0.5724   0.5352   0.3358
  34       0.3993   0.6113   0.4125
  35       0.4355   0.6180   0.4092
  36       0.4745   0.6132   0.4033
  37       0.8407   0.2419   0.1374
  38       0.8847   0.2508   0.1443
  39       0.9331   0.2573   0.1478
  40       0.6653   0.2651   0.1463
  41       0.7354   0.2691   0.1475
  42       0.8195   0.3023   0.1669
  43       0.5578   0.3086   0.1756
  44       0.6331   0.3022   0.1676
  45       0.7254   0.3267   0.1794
  46       0.4713   0.3596   0.2040
  47       0.5389   0.3833   0.2035
  48       0.6134   0.4344   0.2375
  49       0.4255   0.4412   0.2620
  50       0.4848   0.4689   0.2725
  51       0.5568   0.5037   0.2991
  52       0.3884   0.6094   0.3982
  53       0.4129   0.6186   0.3978
  54       0.4440   0.6351   0.3995
  55       0.8407   0.2477   0.1439
  56       0.8847   0.2550   0.1453
  57       0.9331   0.2521   0.1445
  58       0.6667   0.2536   0.1384
  59       0.7378   0.2972   0.1609
  60       0.8187   0.3185   0.1703
  61       0.5551   0.3014   0.1685
  62       0.6221   0.3289   0.1784
  63       0.7059   0.3588   0.1941
  64       0.4707   0.3638   0.2106
  65       0.5361   0.4276   0.2425
  66       0.6142   0.5017   0.2881
  67       0.4136   0.4645   0.2691
  68       0.4484   0.5020   0.2858
  69       0.4902   0.5476   0.3056
  70       0.3719   0.5896   0.3884
  71       0.3835   0.6302   0.4233
  72       0.4082   0.6675   0.4486
