   1       0.5762   0.6337   0.6581
   2       0.6056   0.6572   0.6857
   3       0.6062   0.6830   0.7165
   4       0.5042   0.6386   0.6260
   5       0.5294   0.6805   0.6700
   6       0.5710   0.7292   0.7200
   7       0.4269   0.6687   0.6339
   8       0.4615   0.7183   0.6838
   9       0.4845   0.7763   0.7406
  10       0.3605   0.7187   0.6684
  11       0.4189   0.7694   0.7184
  12       0.4790   0.8283   0.7754
  13       0.3431   0.7924   0.7330
  14       0.3898   0.8372   0.7776
  15       0.4249   0.8884   0.8279
  16       0.3456   0.9053   0.8523
  17       0.3625   0.9316   0.8806
  18       0.3756   0.9601   0.9120
  19       0.5634   0.6337   0.6581
  20       0.5893   0.6572   0.6857
  21       0.6012   0.6830   0.7165
  22       0.4803   0.6386   0.6260
  23       0.4723   0.6805   0.6700
  24       0.5018   0.7292   0.7200
  25       0.4331   0.6687   0.6339
  26       0.4703   0.7183   0.6838
  27       0.5069   0.7762   0.7406
  28       0.3944   0.7187   0.6684
  29       0.4060   0.7694   0.7184
  30       0.4390   0.8283   0.7753
  31       0.3640   0.7924   0.7330
  32       0.3951   0.8372   0.7776
  33       0.4156   0.8884   0.8279
  34       0.3611   0.9053   0.8523
  35       0.3607   0.9316   0.8806
  36       0.3757   0.9601   0.9120
  37       0.5498   0.6337   0.6581
  38       0.5563   0.6572   0.6857
  39       0.5703   0.6830   0.7165
  40       0.4833   0.6386   0.6260
  41       0.4861   0.6805   0.6700
  42       0.5081   0.7292   0.7200
  43       0.4282   0.6687   0.6339
  44       0.4239   0.7183   0.6838
  45       0.4666   0.7762   0.7405
  46       0.3879   0.7187   0.6684
  47       0.4119   0.7694   0.7184
  48       0.4352   0.8283   0.7753
  49       0.3519   0.7924   0.7330
  50       0.3646   0.8372   0.7776
  51       0.3766   0.8884   0.8279
  52       0.3359   0.9053   0.8523
  53       0.3422   0.9316   0.8806
  54       0.3497   0.9601   0.9120
  55       0.5645   0.6337   0.6581
  56       0.5855   0.6572   0.6857
  57       0.5951   0.6830   0.7165
  58       0.4965   0.6386   0.6260
  59       0.5206   0.6805   0.6700
  60       0.5624   0.7292   0.7200
  61       0.4326   0.6687   0.6339
  62       0.4616   0.7183   0.6838
  63       0.4991   0.7762   0.7406
  64       0.3769   0.7187   0.6684
  65       0.4305   0.7694   0.7184
  66       0.4672   0.8283   0.7754
  67       0.3604   0.7924   0.7330
  68       0.3753   0.8372   0.7776
  69       0.4081   0.8884   0.8279
  70       0.3337   0.9053   0.8523
  71       0.3505   0.9316   0.8806
  72       0.3645   0.9601   0.9120
