   1       0.9775   0.6690   0.4672
   2       0.9749   0.6657   0.4484
   3       0.9744   0.6635   0.4453
   4       0.9697   0.6709   0.4842
   5       0.9596   0.6790   0.5038
   6       0.9578   0.6659   0.4827
   7       0.9540   0.6557   0.4737
   8       0.9564   0.6410   0.4535
   9       0.9572   0.6433   0.4549
  10       0.9427   0.6479   0.4325
  11       0.9384   0.6635   0.4410
  12       0.9354   0.6472   0.4411
  13       0.9394   0.6227   0.3934
  14       0.9377   0.6379   0.4078
  15       0.9341   0.6583   0.4232
  16       0.9327   0.6256   0.3910
  17       0.9328   0.6486   0.4018
  18       0.9309   0.6569   0.4028
  19       0.9833   0.6712   0.4703
  20       0.9807   0.6708   0.4663
  21       0.9800   0.6687   0.4662
  22       0.9713   0.6992   0.5011
  23       0.9754   0.6694   0.4886
  24       0.9748   0.6625   0.4870
  25       0.9607   0.6766   0.4883
  26       0.9545   0.6833   0.5308
  27       0.9449   0.6798   0.5354
  28       0.9556   0.6547   0.4378
  29       0.9471   0.6113   0.4285
  30       0.9422   0.6026   0.4304
  31       0.9368   0.6369   0.4009
  32       0.9228   0.6486   0.4184
  33       0.9144   0.6744   0.4537
  34       0.9255   0.6216   0.3871
  35       0.9195   0.6371   0.4058
  36       0.9182   0.6391   0.4109
  37       0.9833   0.6685   0.4850
  38       0.9852   0.6852   0.5043
  39       0.9857   0.6747   0.4888
  40       0.9743   0.6911   0.4953
  41       0.9727   0.6706   0.4723
  42       0.9676   0.6480   0.4501
  43       0.9687   0.6843   0.4745
  44       0.9602   0.6556   0.4574
  45       0.9594   0.6488   0.4589
  46       0.9517   0.6441   0.4248
  47       0.9483   0.6213   0.4103
  48       0.9334   0.6310   0.4224
  49       0.9377   0.6235   0.4022
  50       0.9407   0.6078   0.3892
  51       0.9392   0.5982   0.3880
  52       0.9257   0.6199   0.3953
  53       0.9248   0.6314   0.4032
  54       0.9232   0.6261   0.4016
  55       0.9797   0.6702   0.4740
  56       0.9797   0.6524   0.4542
  57       0.9801   0.6451   0.4464
  58       0.9724   0.6807   0.4945
  59       0.9715   0.6576   0.4665
  60       0.9713   0.6570   0.4665
  61       0.9607   0.6784   0.4645
  62       0.9543   0.6657   0.4630
  63       0.9511   0.6799   0.4805
  64       0.9427   0.6366   0.4355
  65       0.9467   0.6428   0.4427
  66       0.9542   0.6382   0.4513
  67       0.9407   0.6299   0.4062
  68       0.9341   0.6244   0.4112
  69       0.9339   0.6311   0.4221
  70       0.9337   0.6118   0.3770
  71       0.9331   0.6360   0.3964
  72       0.9364   0.6440   0.4021
