      1     10      390.8043       196.5742         0.0000         0.0000         0.0000         0.0000         0.0000         0.6250         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -11.7681       753.3649       744.8201       659.2535         7.3750         8.4408         8.8662         8.8662         0.2170         0.1949         2.4791
      1     11      390.8012       196.5712         0.0000         0.0000         0.0000         0.0000         0.0000         0.7202         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -49.2006       830.0387       847.9736       721.9101         7.3750         9.1161         9.8758         9.8758         0.2168         0.1950         2.4192
      1     12      390.7982       196.5682         0.0000         0.0000         0.0000         0.0000         0.0000         0.7326         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        18.9798       864.4938       811.4598       750.6808         7.3750         9.6553        10.6129        10.6129         0.2167         0.1951         2.1471
      1     13      390.7952       196.5652         0.0000         0.0000         0.0000         0.0000         0.0000         0.7923         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -43.6751       850.4918       867.1848       739.8082         7.3750        10.1003        11.1931        11.1931         0.2166         0.1952         2.3854
      1     14      390.7921       196.5621         0.0000         0.0000         0.0000         0.0000         0.0000         0.7524         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        24.0367       811.4905       769.9334       708.0798         7.3750        10.3990        11.6157        11.6157         0.2165         0.1952         2.2570
      1     15      390.7891       196.5591         0.0000         0.0000         0.0000         0.0000         0.0000         0.7197         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        17.1592       719.8866       708.5593       634.9302         7.3750        10.4982        11.7530        11.7530         0.2164         0.1953         2.5612
      1     16      390.7861       196.5561         0.0000         0.0000         0.0000         0.0000         0.0000         0.5542         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       177.4924       627.3082       472.1237       560.8566         7.3750        10.5000        11.5940        11.5940         0.2163         0.1954         2.0980
      1     17      390.7831       196.5530         0.0000         0.0000         0.0000         0.0000         0.0000         0.3952         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       247.2218       508.5925       313.0140       468.0910         7.3750        10.2365        11.3242        11.3242         0.2162         0.1955         2.1014
      1     18      390.7800       196.5500         0.0000         0.0000         0.0000         0.0000         0.0000         0.2391         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       298.7517       426.2272       219.7524       408.9938         7.3750         9.7440        10.8646        10.8646         0.2161         0.1955         2.3652
      1     19      390.7770       196.5470         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.6663       365.0396       101.3900       347.8062         7.3750         9.2091        10.3776        10.3776         0.2160         0.1956         0.0000
      1     20      390.7740       196.5439         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7820       344.1430       100.2840       326.9096         7.3750         8.7691         9.9132         9.9132         0.2159         0.1957         0.0000
      1     21      390.7710       196.5409         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6830       342.0455        98.6891       324.8121         7.3750         8.4448         9.5089         9.5089         0.2158         0.1957         0.0000
      1     22      390.7679       196.5379         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1927       340.5409        97.6908       323.3075         7.3750         8.1525         9.1809         9.1809         0.2157         0.1958         0.0000
      1     23      390.7649       196.5349         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6049       338.9617        97.7574       321.7283         7.3750         7.8358         8.9078         8.9078         0.2156         0.1959         0.0000
      1     24      390.7619       196.5318         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1960       337.5533        97.9018       320.3199         7.3750         7.5553         8.6743         8.6743         0.2155         0.1959         0.0000
