   1       0.5960   0.4747   0.3036
   2       0.6033   0.4953   0.3189
   3       0.6194   0.5042   0.3270
   4       0.4935   0.5129   0.3356
   5       0.5081   0.5633   0.3886
   6       0.5254   0.6136   0.4265
   7       0.4024   0.5722   0.3910
   8       0.4202   0.6048   0.4100
   9       0.4540   0.6436   0.4244
  10       0.3470   0.6514   0.4891
  11       0.3632   0.6907   0.5307
  12       0.3936   0.7408   0.5622
  13       0.3015   0.7341   0.5641
  14       0.3236   0.7673   0.5831
  15       0.3421   0.8004   0.6083
  16       0.2878   0.8485   0.7038
  17       0.3032   0.8677   0.7233
  18       0.3145   0.8938   0.7523
  19       0.5954   0.4791   0.3108
  20       0.6029   0.5121   0.3383
  21       0.6062   0.5383   0.3613
  22       0.4781   0.5152   0.3289
  23       0.4869   0.5548   0.3589
  24       0.5090   0.5939   0.3850
  25       0.4006   0.5738   0.3973
  26       0.4136   0.6152   0.4405
  27       0.4368   0.6630   0.4738
  28       0.3695   0.6627   0.5071
  29       0.3608   0.7077   0.5556
  30       0.3789   0.7601   0.5922
  31       0.3180   0.7407   0.5840
  32       0.3432   0.7842   0.6342
  33       0.3651   0.8331   0.6783
  34       0.2898   0.8480   0.7007
  35       0.3008   0.8738   0.7272
  36       0.3146   0.9031   0.7611
  37       0.6043   0.4691   0.2993
  38       0.6145   0.4899   0.3125
  39       0.6249   0.5043   0.3219
  40       0.4849   0.5045   0.3168
  41       0.5193   0.5234   0.3288
  42       0.5471   0.5409   0.3364
  43       0.4076   0.5665   0.3771
  44       0.4219   0.6075   0.4093
  45       0.4487   0.6638   0.4499
  46       0.3536   0.6540   0.4831
  47       0.3663   0.6748   0.4792
  48       0.3888   0.7094   0.4897
  49       0.3223   0.7321   0.5693
  50       0.3318   0.7693   0.6024
  51       0.3367   0.8100   0.6270
  52       0.2832   0.8474   0.6954
  53       0.2887   0.8716   0.7121
  54       0.2997   0.9003   0.7433
  55       0.6043   0.4576   0.2899
  56       0.6287   0.4593   0.2862
  57       0.6422   0.4664   0.2904
  58       0.4962   0.5079   0.3219
  59       0.5113   0.5201   0.3334
  60       0.5427   0.5557   0.3567
  61       0.4162   0.5621   0.3700
  62       0.4224   0.5801   0.3768
  63       0.4186   0.5852   0.3709
  64       0.3447   0.6419   0.4664
  65       0.3581   0.6764   0.4784
  66       0.3832   0.7126   0.4983
  67       0.3041   0.7354   0.5634
  68       0.3178   0.7649   0.5665
  69       0.3250   0.8064   0.5929
  70       0.2812   0.8497   0.7045
  71       0.2779   0.8744   0.7220
  72       0.2857   0.9032   0.7500
