   1       0.8518   0.5647   0.4892
   2       0.8744   0.5755   0.4847
   3       0.8996   0.5929   0.4986
   4       0.7425   0.5795   0.4732
   5       0.7857   0.6052   0.4793
   6       0.8340   0.6411   0.4975
   7       0.6554   0.6195   0.4982
   8       0.7008   0.6691   0.5413
   9       0.7553   0.7062   0.5602
  10       0.6095   0.6775   0.5567
  11       0.6400   0.7361   0.6081
  12       0.6882   0.7912   0.6586
  13       0.5520   0.7652   0.6554
  14       0.5770   0.8154   0.7135
  15       0.6149   0.8563   0.7431
  16       0.5290   0.8827   0.7921
  17       0.5518   0.9128   0.8315
  18       0.5723   0.9454   0.8756
  19       0.8605   0.5564   0.4798
  20       0.8857   0.5633   0.4685
  21       0.9119   0.5812   0.4824
  22       0.7440   0.5770   0.4635
  23       0.7823   0.6033   0.4833
  24       0.8236   0.6329   0.5042
  25       0.6605   0.6107   0.4870
  26       0.7076   0.6614   0.5427
  27       0.7630   0.7109   0.5908
  28       0.6094   0.6648   0.5373
  29       0.6543   0.7097   0.5668
  30       0.7042   0.7681   0.6101
  31       0.5663   0.7632   0.6433
  32       0.6029   0.7996   0.6678
  33       0.6467   0.8468   0.7083
  34       0.5329   0.8769   0.7721
  35       0.5522   0.8995   0.7869
  36       0.5750   0.9265   0.8136
  37       0.8616   0.5624   0.4941
  38       0.8866   0.5752   0.5004
  39       0.9135   0.5877   0.5110
  40       0.7371   0.5832   0.4874
  41       0.7766   0.6107   0.5102
  42       0.8221   0.6457   0.5376
  43       0.6599   0.6103   0.4974
  44       0.7057   0.6543   0.5365
  45       0.7512   0.7003   0.5651
  46       0.6066   0.6684   0.5529
  47       0.6454   0.7157   0.5929
  48       0.6959   0.7698   0.6242
  49       0.5710   0.7527   0.6340
  50       0.6029   0.7920   0.6603
  51       0.6390   0.8403   0.6994
  52       0.5322   0.8747   0.7732
  53       0.5529   0.8896   0.7812
  54       0.5784   0.9134   0.8006
  55       0.8515   0.5683   0.4930
  56       0.8724   0.5779   0.5044
  57       0.8972   0.5988   0.5277
  58       0.7345   0.5871   0.5023
  59       0.7729   0.6170   0.5327
  60       0.8193   0.6633   0.5727
  61       0.6541   0.6207   0.5150
  62       0.6869   0.6638   0.5668
  63       0.7369   0.7167   0.6123
  64       0.6051   0.6833   0.5780
  65       0.6326   0.7250   0.6185
  66       0.6759   0.7754   0.6590
  67       0.5596   0.7558   0.6504
  68       0.5946   0.7947   0.6839
  69       0.6376   0.8370   0.7223
  70       0.5247   0.8827   0.7941
  71       0.5436   0.9075   0.8323
  72       0.5635   0.9340   0.8624
