   1       0.8120   0.1075   0.0537
   2       0.8544   0.1134   0.0568
   3       0.9012   0.1152   0.0531
   4       0.6403   0.1326   0.0591
   5       0.7054   0.1509   0.0698
   6       0.7813   0.1667   0.0795
   7       0.5170   0.1757   0.0741
   8       0.5785   0.1905   0.0815
   9       0.6494   0.1916   0.0863
  10       0.4252   0.2391   0.1002
  11       0.4753   0.2489   0.1058
  12       0.5477   0.2738   0.1235
  13       0.3629   0.3168   0.1332
  14       0.3907   0.3244   0.1428
  15       0.4347   0.3252   0.1432
  16       0.3233   0.4034   0.1783
  17       0.3448   0.4417   0.2014
  18       0.3676   0.4698   0.2168
  19       0.8110   0.1124   0.0490
  20       0.8520   0.1208   0.0538
  21       0.8969   0.1271   0.0577
  22       0.6412   0.1419   0.0608
  23       0.7042   0.1487   0.0614
  24       0.7799   0.1567   0.0645
  25       0.5205   0.1813   0.0771
  26       0.5896   0.2058   0.0930
  27       0.6720   0.2246   0.1006
  28       0.4235   0.2369   0.0995
  29       0.4827   0.2372   0.1002
  30       0.5526   0.2406   0.1012
  31       0.3632   0.3118   0.1347
  32       0.4076   0.3138   0.1371
  33       0.4625   0.3239   0.1412
  34       0.3288   0.4082   0.1939
  35       0.3381   0.4084   0.2024
  36       0.3476   0.4165   0.2104
  37       0.8117   0.1161   0.0488
  38       0.8540   0.1177   0.0485
  39       0.9010   0.1160   0.0483
  40       0.6421   0.1423   0.0603
  41       0.7110   0.1469   0.0630
  42       0.7875   0.1569   0.0689
  43       0.5157   0.1743   0.0706
  44       0.5668   0.1684   0.0678
  45       0.6416   0.1810   0.0747
  46       0.4233   0.2100   0.0841
  47       0.4793   0.2187   0.0892
  48       0.5521   0.2320   0.0962
  49       0.3625   0.3004   0.1313
  50       0.3917   0.2889   0.1238
  51       0.4163   0.2803   0.1220
  52       0.3333   0.3957   0.1844
  53       0.3424   0.3947   0.1856
  54       0.3606   0.3915   0.1834
  55       0.8121   0.1120   0.0485
  56       0.8540   0.1276   0.0567
  57       0.8996   0.1400   0.0640
  58       0.6408   0.1336   0.0577
  59       0.7080   0.1478   0.0625
  60       0.7863   0.1547   0.0655
  61       0.5199   0.1751   0.0744
  62       0.5921   0.1945   0.0852
  63       0.6780   0.2056   0.0927
  64       0.4307   0.2256   0.0930
  65       0.4957   0.2246   0.0979
  66       0.5705   0.2380   0.1035
  67       0.3678   0.2805   0.1171
  68       0.4208   0.2755   0.1130
  69       0.4803   0.2769   0.1145
  70       0.3256   0.3862   0.1679
  71       0.3474   0.3902   0.1682
  72       0.3697   0.4045   0.1771
