   1       0.6131   0.5039   0.5205
   2       0.6499   0.5354   0.5590
   3       0.6713   0.5710   0.6035
   4       0.4968   0.5158   0.5047
   5       0.5224   0.5715   0.5644
   6       0.5776   0.6380   0.6341
   7       0.4157   0.5526   0.5144
   8       0.4757   0.6189   0.5820
   9       0.5361   0.6988   0.6611
  10       0.3520   0.6151   0.5566
  11       0.3868   0.6838   0.6249
  12       0.4349   0.7659   0.7045
  13       0.3151   0.7103   0.6379
  14       0.3658   0.7724   0.6998
  15       0.4087   0.8448   0.7709
  16       0.2967   0.8639   0.7961
  17       0.3119   0.9015   0.8366
  18       0.3297   0.9428   0.8819
  19       0.6232   0.5042   0.5219
  20       0.6485   0.5358   0.5608
  21       0.6596   0.5689   0.5953
  22       0.4976   0.5158   0.5047
  23       0.5114   0.5715   0.5644
  24       0.5412   0.6381   0.6342
  25       0.4086   0.5526   0.5144
  26       0.4360   0.6189   0.5820
  27       0.4636   0.6988   0.6610
  28       0.3553   0.6151   0.5566
  29       0.3675   0.6838   0.6249
  30       0.4081   0.7659   0.7045
  31       0.3051   0.7103   0.6379
  32       0.3289   0.7724   0.6998
  33       0.3613   0.8448   0.7709
  34       0.2881   0.8639   0.7961
  35       0.2905   0.9015   0.8366
  36       0.3017   0.9427   0.8819
  37       0.6246   0.5045   0.5230
  38       0.6437   0.5353   0.5587
  39       0.6657   0.5701   0.6000
  40       0.4983   0.5153   0.5028
  41       0.5101   0.5697   0.5575
  42       0.5377   0.6357   0.6251
  43       0.4121   0.5526   0.5144
  44       0.4356   0.6189   0.5820
  45       0.4783   0.6987   0.6610
  46       0.3576   0.6151   0.5566
  47       0.3835   0.6838   0.6249
  48       0.4172   0.7659   0.7045
  49       0.3133   0.7103   0.6379
  50       0.3278   0.7724   0.6998
  51       0.3600   0.8448   0.7709
  52       0.2936   0.8639   0.7961
  53       0.3134   0.9015   0.8366
  54       0.3302   0.9427   0.8819
  55       0.6247   0.5041   0.5213
  56       0.6524   0.5358   0.5607
  57       0.6700   0.5715   0.6055
  58       0.4937   0.5158   0.5047
  59       0.5372   0.5715   0.5644
  60       0.5943   0.6380   0.6341
  61       0.4062   0.5526   0.5144
  62       0.4468   0.6189   0.5820
  63       0.4930   0.6988   0.6610
  64       0.3470   0.6151   0.5566
  65       0.4067   0.6838   0.6249
  66       0.4611   0.7659   0.7045
  67       0.3237   0.7103   0.6379
  68       0.3483   0.7724   0.6998
  69       0.3923   0.8448   0.7709
  70       0.3059   0.8639   0.7961
  71       0.3192   0.9015   0.8366
  72       0.3276   0.9428   0.8819
