   1       0.8264   0.3297   0.2400
   2       0.8807   0.3417   0.2519
   3       0.9275   0.3582   0.2650
   4       0.6532   0.3619   0.2474
   5       0.7142   0.4074   0.2812
   6       0.7930   0.4658   0.3221
   7       0.5538   0.4213   0.2951
   8       0.6323   0.4670   0.3282
   9       0.7247   0.5264   0.3628
  10       0.4679   0.4882   0.3421
  11       0.5305   0.5391   0.3916
  12       0.6168   0.6169   0.4598
  13       0.4218   0.5807   0.4289
  14       0.4867   0.6248   0.4490
  15       0.5526   0.6811   0.4944
  16       0.4028   0.7521   0.5809
  17       0.4296   0.7898   0.6104
  18       0.4609   0.8278   0.6416
  19       0.8229   0.3442   0.2551
  20       0.8639   0.3724   0.2755
  21       0.9105   0.4113   0.3092
  22       0.6518   0.3647   0.2522
  23       0.7186   0.4051   0.2855
  24       0.7906   0.4568   0.3362
  25       0.5422   0.4025   0.2795
  26       0.6100   0.4730   0.3409
  27       0.6969   0.5599   0.4113
  28       0.4625   0.4820   0.3458
  29       0.5248   0.5422   0.3987
  30       0.6059   0.6159   0.4554
  31       0.4147   0.5917   0.4393
  32       0.4666   0.6451   0.4841
  33       0.5351   0.7269   0.5676
  34       0.4019   0.7655   0.6033
  35       0.4309   0.8028   0.6407
  36       0.4653   0.8450   0.6818
  37       0.8239   0.3493   0.2558
  38       0.8659   0.3731   0.2750
  39       0.9123   0.3961   0.2850
  40       0.6551   0.3599   0.2500
  41       0.7273   0.4002   0.2858
  42       0.8112   0.4461   0.3163
  43       0.5486   0.4091   0.2853
  44       0.6223   0.4508   0.3054
  45       0.7147   0.5116   0.3496
  46       0.4694   0.4681   0.3291
  47       0.5490   0.5249   0.3646
  48       0.6380   0.5793   0.3877
  49       0.4169   0.5975   0.4458
  50       0.4733   0.6604   0.4969
  51       0.5410   0.7223   0.5414
  52       0.3985   0.7712   0.6105
  53       0.4291   0.7986   0.6307
  54       0.4653   0.8368   0.6698
  55       0.8268   0.3424   0.2558
  56       0.8738   0.3544   0.2711
  57       0.9245   0.3767   0.2912
  58       0.6564   0.3599   0.2456
  59       0.7378   0.3982   0.2891
  60       0.8216   0.4420   0.3194
  61       0.5518   0.4039   0.2862
  62       0.6308   0.4632   0.3327
  63       0.7242   0.5153   0.3762
  64       0.4771   0.4733   0.3342
  65       0.5580   0.5134   0.3691
  66       0.6468   0.5890   0.4216
  67       0.4211   0.5808   0.4378
  68       0.4853   0.6314   0.4772
  69       0.5582   0.6987   0.5313
  70       0.4047   0.7576   0.5991
  71       0.4388   0.7947   0.6389
  72       0.4770   0.8307   0.6701
