   1       0.9053   0.5877   0.5107
   2       0.9316   0.6047   0.5180
   3       0.9601   0.6275   0.5372
   4       0.7924   0.6131   0.5451
   5       0.8372   0.6546   0.5853
   6       0.8884   0.7059   0.6411
   7       0.7187   0.6361   0.5640
   8       0.7694   0.6865   0.6038
   9       0.8283   0.7431   0.6538
  10       0.6687   0.6831   0.5956
  11       0.7183   0.7352   0.6407
  12       0.7762   0.7841   0.6797
  13       0.6386   0.7477   0.6443
  14       0.6805   0.7900   0.6830
  15       0.7273   0.8400   0.7305
  16       0.6337   0.8620   0.7588
  17       0.6572   0.8861   0.7818
  18       0.6830   0.9129   0.8098
  19       0.9053   0.5871   0.5130
  20       0.9316   0.6092   0.5322
  21       0.9601   0.6342   0.5565
  22       0.7924   0.5987   0.5386
  23       0.8372   0.6398   0.5858
  24       0.8884   0.6835   0.6312
  25       0.7187   0.6317   0.5703
  26       0.7694   0.6875   0.6260
  27       0.8283   0.7388   0.6718
  28       0.6687   0.6722   0.5879
  29       0.7183   0.7260   0.6303
  30       0.7763   0.7785   0.6760
  31       0.6386   0.7448   0.6374
  32       0.6805   0.7946   0.7042
  33       0.7292   0.8437   0.7453
  34       0.6337   0.8605   0.7500
  35       0.6572   0.8800   0.7811
  36       0.6830   0.9058   0.8076
  37       0.9053   0.5767   0.4994
  38       0.9316   0.5810   0.4981
  39       0.9601   0.5986   0.5144
  40       0.7924   0.5934   0.5271
  41       0.8372   0.6276   0.5547
  42       0.8884   0.6721   0.5951
  43       0.7187   0.6350   0.5690
  44       0.7694   0.6740   0.5996
  45       0.8283   0.7213   0.6398
  46       0.6687   0.6767   0.5874
  47       0.7183   0.7380   0.6446
  48       0.7763   0.7916   0.6898
  49       0.6386   0.7410   0.6358
  50       0.6805   0.7913   0.6882
  51       0.7291   0.8374   0.7292
  52       0.6337   0.8552   0.7457
  53       0.6572   0.8863   0.7738
  54       0.6830   0.9130   0.8001
  55       0.9053   0.5796   0.4972
  56       0.9316   0.5955   0.5082
  57       0.9601   0.6173   0.5281
  58       0.7924   0.6068   0.5344
  59       0.8372   0.6437   0.5661
  60       0.8884   0.6941   0.6170
  61       0.7187   0.6331   0.5633
  62       0.7694   0.6899   0.6190
  63       0.8283   0.7345   0.6460
  64       0.6687   0.6812   0.5971
  65       0.7183   0.7302   0.6457
  66       0.7762   0.7807   0.6905
  67       0.6386   0.7468   0.6393
  68       0.6805   0.7974   0.6880
  69       0.7292   0.8492   0.7386
  70       0.6337   0.8558   0.7544
  71       0.6554   0.8799   0.7828
  72       0.6802   0.9059   0.8096
