      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.5697         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -165.6273       753.3649       850.1113       663.7582         4.8561         8.4408         8.8662         8.8662         0.1939         0.1942         3.1243
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6371         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -191.1131       830.0387       938.0820       726.1721         4.8561         9.1161         9.8758         9.8758         0.1939         0.1942         2.9383
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.6786         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -194.1479       864.4938       970.9346       754.6741         4.8561         9.6553        10.6129        10.6129         0.1939         0.1942         2.8560
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6976         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -186.3316       850.4918       955.8075       743.9117         4.8561        10.1003        11.1931        11.1931         0.1938         0.1942         2.8943
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.6981         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -175.9811       811.4905       915.3603       712.4644         4.8561        10.3990        11.6157        11.6157         0.1938         0.1942         2.9999
      1     15      390.4454       196.2153         3.2107         0.6212         0.5588         0.1044         2.0308         0.6536         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -123.1787       719.8866       795.5469       639.3199         4.8561        10.4982        11.7530        11.7530         0.2141         0.1942         3.2190
      1     16      390.4618       196.2318         0.0000         0.0085         0.5933         0.0195         0.0195         0.5989         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -71.4494       627.3082       668.2507       564.8709         4.8561        10.5000        11.5940        11.5940         0.2142         0.1943         3.5458
      1     17      390.4588       196.2287         0.0000         0.0002         0.0082         0.0000         0.0000         0.4758         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        52.3289       508.5925       455.3484       470.7743         4.8561        10.2365        11.3242        11.3242         0.2141         0.1943         3.9834
      1     18      390.4557       196.2257         0.0000         0.0000         0.0002         0.0000         0.0000         0.2632         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       257.3402       426.2272       213.3167       409.9407         4.8561         9.7440        10.8646        10.8646         0.2140         0.1944         3.2747
      1     19      390.4527       196.2227         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.3538       365.0396        55.9240       348.7532         4.8561         9.2091        10.3776        10.3776         0.2139         0.1945         0.0000
      1     20      390.4497       196.2196         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4639       344.1430        55.2036       327.8565         4.8561         8.7691         9.9132         9.9132         0.2138         0.1945         0.0000
      1     21      390.4467       196.2166         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3661       342.0455        54.2206       325.7591         4.8561         8.4448         9.5089         9.5089         0.2137         0.1946         0.0000
      1     22      390.4436       196.2136         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8696       340.5409        53.5761       324.2544         4.8561         8.1525         9.1809         9.1809         0.2136         0.1947         0.0000
      1     23      390.4406       196.2106         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.2850       338.9617        53.5995       322.6752         4.8561         7.8358         8.9078         8.9078         0.2135         0.1947         0.0000
      1     24      390.4376       196.2075         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.8764       337.5533        53.6615       321.2668         4.8561         7.5553         8.6743         8.6743         0.2135         0.1948         0.0000
