Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4052       0.1051       0.0814       0.0421       0.0026       0.0395       2.8296       0.2538       0.4150
      1  784    1       0.3988       0.1033       0.0797       0.0419       0.0026       0.0393       2.8050       0.2531       0.4067
      1  785    1       0.4201       0.1077       0.0820       0.0426       0.0026       0.0400       2.8524       0.2570       0.4318
      1  786    1       0.4107       0.1061       0.0859       0.0422       0.0026       0.0396       2.8273       0.2551       0.4244
      1  787    1       0.4044       0.1041       0.0871       0.0421       0.0026       0.0395       2.7753       0.2542       0.4190
      1  788    1       0.4064       0.1041       0.0842       0.0421       0.0026       0.0395       2.7520       0.2540       0.4201
      1  789    1       0.4161       0.1055       0.0798       0.0423       0.0026       0.0396       2.8071       0.2547       0.4257
      1  790    1       0.4285       0.1082       0.0813       0.0428       0.0026       0.0402       2.8416       0.2585       0.4403
      1  791    1       0.4321       0.1091       0.0823       0.0432       0.0026       0.0405       2.8354       0.2605       0.4458
      1  792    1       0.4406       0.1113       0.0855       0.0433       0.0026       0.0407       2.8574       0.2614       0.4577
      1  828    1       0.3964       0.1030       0.0830       0.0417       0.0026       0.0391       2.7495       0.2512       0.4086
      1  829    1       0.4426       0.1107       0.0783       0.0433       0.0026       0.0407       2.8980       0.2611       0.4523
      1  830    1       0.4349       0.1099       0.0793       0.0431       0.0026       0.0405       2.8502       0.2599       0.4469
      1  831    1       0.4329       0.1091       0.0812       0.0430       0.0026       0.0404       2.8421       0.2594       0.4456
      1  832    1       0.4544       0.1132       0.0789       0.0436       0.0026       0.0410       2.8532       0.2630       0.4690
      1  833    1       0.4621       0.1141       0.0742       0.0439       0.0026       0.0413       2.8374       0.2645       0.4751
      1  834    1       0.4779       0.1170       0.0725       0.0444       0.0026       0.0418       2.8671       0.2676       0.4913
      1  835    1       0.4768       0.1150       0.0748       0.0442       0.0026       0.0416       2.8243       0.2664       0.4909
      1  836    1       0.4916       0.1197       0.0730       0.0447       0.0026       0.0420       2.9169       0.2692       0.5057
      1  837    1       0.4611       0.1145       0.0784       0.0439       0.0026       0.0413       2.8834       0.2647       0.4754
      1  873    1       0.4534       0.1133       0.0805       0.0437       0.0026       0.0411       2.8562       0.2634       0.4691
      1  874    1       0.4598       0.1134       0.0735       0.0437       0.0026       0.0411       2.8043       0.2630       0.4730
      1  875    1       0.4863       0.1170       0.0748       0.0444       0.0026       0.0418       2.8316       0.2672       0.5021
      1  876    1       0.4854       0.1185       0.0728       0.0445       0.0026       0.0419       2.9018       0.2683       0.4989
      1  877    1       0.4691       0.1157       0.0748       0.0440       0.0026       0.0414       2.8892       0.2654       0.4818
      1  878    1       0.4709       0.1159       0.0738       0.0442       0.0026       0.0415       2.9075       0.2662       0.4822
      1  879    1       0.4710       0.1157       0.0726       0.0442       0.0026       0.0416       2.9107       0.2664       0.4812
      1  880    1       0.4649       0.1151       0.0717       0.0440       0.0026       0.0414       2.8964       0.2654       0.4747
      1  881    1       0.4541       0.1130       0.0722       0.0438       0.0026       0.0411       2.8752       0.2639       0.4632
      1  882    1       0.4215       0.1076       0.0789       0.0427       0.0026       0.0401       2.8511       0.2581       0.4310
      1  918    1       0.4671       0.1163       0.0729       0.0440       0.0026       0.0414       2.9528       0.2651       0.4766
      1  919    1       0.4642       0.1148       0.0757       0.0439       0.0026       0.0413       2.9118       0.2647       0.4756
      1  920    1       0.4574       0.1132       0.0745       0.0437       0.0026       0.0411       2.8761       0.2634       0.4679
      1  921    1       0.4555       0.1130       0.0756       0.0437       0.0026       0.0410       2.8718       0.2633       0.4668
      1  922    1       0.4214       0.1069       0.0824       0.0426       0.0026       0.0400       2.8231       0.2571       0.4335
      1  923    1       0.4375       0.1097       0.0787       0.0430       0.0026       0.0404       2.8590       0.2592       0.4482
      1  924    1       0.4212       0.1074       0.0819       0.0427       0.0026       0.0400       2.8430       0.2577       0.4328
      1  925    1       0.3971       0.1030       0.0849       0.0419       0.0026       0.0393       2.7771       0.2532       0.4092
      1  926    1       0.4205       0.1071       0.0804       0.0427       0.0026       0.0401       2.8214       0.2576       0.4318
      1  927    1       0.4128       0.1061       0.0817       0.0424       0.0026       0.0398       2.8368       0.2558       0.4233
      1  963    1       0.4369       0.1109       0.0794       0.0431       0.0026       0.0405       2.8667       0.2600       0.4493
      1  964    1       0.4443       0.1112       0.0738       0.0433       0.0026       0.0407       2.8445       0.2610       0.4540
      1  965    1       0.4341       0.1097       0.0786       0.0430       0.0026       0.0404       2.8214       0.2596       0.4467
      1  966    1       0.4384       0.1105       0.0831       0.0432       0.0026       0.0406       2.8426       0.2607       0.4538
      1  967    1       0.4378       0.1094       0.0764       0.0432       0.0026       0.0406       2.8401       0.2610       0.4475
      1  968    1       0.4037       0.1031       0.0814       0.0419       0.0026       0.0393       2.7625       0.2530       0.4140
      1  969    1       0.4088       0.1048       0.0804       0.0421       0.0026       0.0395       2.8070       0.2540       0.4183
      1  970    1       0.4135       0.1059       0.0812       0.0423       0.0026       0.0397       2.8227       0.2552       0.4240
      1  971    1       0.4339       0.1092       0.0740       0.0431       0.0026       0.0405       2.8348       0.2601       0.4422
      1  972    1       0.4214       0.1078       0.0813       0.0426       0.0026       0.0400       2.8275       0.2571       0.4337
      1 1008    1       0.4116       0.1060       0.0810       0.0422       0.0026       0.0396       2.8038       0.2543       0.4230
      1 1009    1       0.4210       0.1075       0.0812       0.0425       0.0026       0.0398       2.8057       0.2561       0.4340
      1 1010    1       0.4282       0.1087       0.0846       0.0429       0.0026       0.0402       2.8176       0.2585       0.4438
      1 1011    1       0.4029       0.1035       0.0848       0.0420       0.0026       0.0393       2.7762       0.2531       0.4153
      1 1012    1       0.3916       0.1013       0.0858       0.0414       0.0026       0.0388       2.7547       0.2500       0.4034
      1 1013    1       0.4117       0.1054       0.0859       0.0424       0.0026       0.0397       2.7941       0.2557       0.4260
      1 1014    1       0.4001       0.1025       0.0818       0.0420       0.0026       0.0393       2.7689       0.2533       0.4098
      1 1015    1       0.3954       0.1017       0.0834       0.0418       0.0026       0.0392       2.7913       0.2528       0.4044
      1 1016    1       0.3949       0.1023       0.0835       0.0420       0.0026       0.0394       2.7742       0.2537       0.4055
      1 1017    1       0.4131       0.1066       0.0856       0.0425       0.0026       0.0399       2.8255       0.2568       0.4273
      1 1053    1       0.4238       0.1083       0.0800       0.0428       0.0026       0.0402       2.8131       0.2582       0.4365
      1 1054    1       0.4324       0.1091       0.0763       0.0429       0.0026       0.0403       2.8425       0.2591       0.4419
      1 1055    1       0.4556       0.1135       0.0741       0.0438       0.0026       0.0412       2.8742       0.2640       0.4665
