   1       0.4004   0.4494   0.4870
   2       0.4396   0.4845   0.5307
   3       0.4752   0.5247   0.5809
   4       0.3312   0.4554   0.4452
   5       0.3869   0.5175   0.5124
   6       0.4327   0.5930   0.5923
   7       0.2728   0.4946   0.4556
   8       0.3187   0.5688   0.5316
   9       0.3625   0.6599   0.6222
  10       0.2495   0.5620   0.5005
  11       0.2884   0.6396   0.5778
  12       0.3401   0.7338   0.6692
  13       0.2153   0.6667   0.5886
  14       0.2221   0.7378   0.6593
  15       0.2440   0.8216   0.7416
  16       0.1990   0.8407   0.7653
  17       0.2161   0.8847   0.8125
  18       0.2232   0.9331   0.8656
  19       0.3942   0.4494   0.4870
  20       0.3963   0.4845   0.5307
  21       0.4135   0.5247   0.5808
  22       0.3179   0.4554   0.4452
  23       0.3418   0.5175   0.5124
  24       0.3849   0.5930   0.5924
  25       0.2788   0.4946   0.4556
  26       0.3008   0.5688   0.5316
  27       0.3617   0.6598   0.6221
  28       0.2311   0.5620   0.5005
  29       0.2814   0.6396   0.5778
  30       0.3237   0.7337   0.6692
  31       0.2141   0.6667   0.5886
  32       0.2348   0.7378   0.6593
  33       0.2879   0.8216   0.7416
  34       0.1900   0.8407   0.7653
  35       0.2041   0.8847   0.8125
  36       0.2218   0.9331   0.8655
  37       0.3825   0.4494   0.4870
  38       0.3952   0.4845   0.5307
  39       0.4113   0.5247   0.5808
  40       0.3215   0.4554   0.4452
  41       0.3267   0.5175   0.5124
  42       0.3443   0.5930   0.5924
  43       0.2743   0.4946   0.4556
  44       0.2997   0.5688   0.5316
  45       0.3171   0.6598   0.6221
  46       0.2318   0.5620   0.5005
  47       0.2528   0.6396   0.5778
  48       0.2975   0.7337   0.6692
  49       0.2167   0.6667   0.5886
  50       0.2549   0.7378   0.6593
  51       0.2814   0.8216   0.7416
  52       0.1951   0.8407   0.7653
  53       0.2103   0.8847   0.8125
  54       0.2303   0.9331   0.8655
  55       0.3965   0.4494   0.4870
  56       0.4159   0.4845   0.5307
  57       0.4472   0.5247   0.5808
  58       0.3492   0.4554   0.4452
  59       0.3694   0.5175   0.5124
  60       0.4173   0.5930   0.5923
  61       0.2779   0.4946   0.4556
  62       0.2836   0.5688   0.5316
  63       0.3153   0.6598   0.6221
  64       0.2345   0.5620   0.5005
  65       0.2642   0.6396   0.5778
  66       0.2935   0.7338   0.6692
  67       0.2184   0.6667   0.5886
  68       0.2205   0.7378   0.6593
  69       0.2328   0.8216   0.7416
  70       0.2002   0.8407   0.7653
  71       0.2092   0.8847   0.8125
  72       0.2081   0.9331   0.8656
