   1       0.7755   0.4469   0.4775
   2       0.8048   0.4823   0.5221
   3       0.8449   0.5233   0.5757
   4       0.6177   0.4554   0.4452
   5       0.6725   0.5175   0.5124
   6       0.7450   0.5930   0.5923
   7       0.5061   0.4946   0.4556
   8       0.5721   0.5688   0.5316
   9       0.6423   0.6599   0.6222
  10       0.4317   0.5620   0.5005
  11       0.4833   0.6396   0.5778
  12       0.5503   0.7338   0.6692
  13       0.3830   0.6667   0.5886
  14       0.4306   0.7378   0.6593
  15       0.4905   0.8216   0.7416
  16       0.3664   0.8407   0.7653
  17       0.3906   0.8847   0.8125
  18       0.4185   0.9331   0.8656
  19       0.7637   0.4494   0.4870
  20       0.8048   0.4845   0.5307
  21       0.8496   0.5247   0.5808
  22       0.5978   0.4554   0.4452
  23       0.6562   0.5175   0.5124
  24       0.7204   0.5930   0.5924
  25       0.4898   0.4946   0.4556
  26       0.5581   0.5688   0.5316
  27       0.6262   0.6598   0.6221
  28       0.4198   0.5620   0.5005
  29       0.4695   0.6396   0.5778
  30       0.5439   0.7337   0.6692
  31       0.3849   0.6667   0.5886
  32       0.4335   0.7378   0.6593
  33       0.4981   0.8216   0.7416
  34       0.3696   0.8407   0.7653
  35       0.3969   0.8847   0.8125
  36       0.4265   0.9331   0.8655
  37       0.7600   0.4472   0.4786
  38       0.7908   0.4826   0.5233
  39       0.8286   0.5229   0.5740
  40       0.6003   0.4554   0.4452
  41       0.6603   0.5175   0.5124
  42       0.7340   0.5930   0.5924
  43       0.4941   0.4946   0.4556
  44       0.5546   0.5688   0.5316
  45       0.6222   0.6598   0.6221
  46       0.4310   0.5620   0.5005
  47       0.5022   0.6396   0.5778
  48       0.5841   0.7337   0.6692
  49       0.3852   0.6667   0.5886
  50       0.4398   0.7378   0.6593
  51       0.5014   0.8216   0.7416
  52       0.3697   0.8407   0.7653
  53       0.4056   0.8847   0.8125
  54       0.4337   0.9331   0.8655
  55       0.7571   0.4461   0.4743
  56       0.7878   0.4801   0.5138
  57       0.8281   0.5193   0.5603
  58       0.6146   0.4554   0.4452
  59       0.6634   0.5152   0.5037
  60       0.7327   0.5891   0.5774
  61       0.5085   0.4946   0.4556
  62       0.5847   0.5688   0.5316
  63       0.6605   0.6598   0.6221
  64       0.4371   0.5620   0.5005
  65       0.5050   0.6396   0.5778
  66       0.5725   0.7338   0.6692
  67       0.3880   0.6667   0.5886
  68       0.4565   0.7378   0.6593
  69       0.5222   0.8216   0.7416
  70       0.3691   0.8407   0.7653
  71       0.4042   0.8847   0.8125
  72       0.4372   0.9331   0.8656
