   1       0.9042   0.9982   0.9832
   2       0.9043   0.9984   0.9834
   3       0.9044   0.9985   0.9835
   4       0.9038   0.9983   0.9832
   5       0.9040   0.9985   0.9834
   6       0.9042   0.9987   0.9836
   7       0.9035   0.9985   0.9832
   8       0.8875   0.9987   0.9834
   9       0.8653   0.9989   0.9837
  10       0.8719   0.9988   0.9835
  11       0.8569   0.9990   0.9837
  12       0.8470   0.9992   0.9839
  13       0.8334   0.9991   0.9838
  14       0.8227   0.9993   0.9840
  15       0.8202   0.9995   0.9842
  16       0.8284   0.9996   0.9844
  17       0.8244   0.9997   0.9845
  18       0.8232   0.9998   0.9846
  19       0.9042   0.9982   0.9831
  20       0.8992   0.9983   0.9833
  21       0.8971   0.9984   0.9834
  22       0.9038   0.9983   0.9831
  23       0.8946   0.9985   0.9833
  24       0.8935   0.9987   0.9835
  25       0.8968   0.9985   0.9832
  26       0.8943   0.9987   0.9835
  27       0.8897   0.9990   0.9838
  28       0.8924   0.9987   0.9835
  29       0.8910   0.9990   0.9837
  30       0.8858   0.9992   0.9839
  31       0.8412   0.9991   0.9838
  32       0.8467   0.9993   0.9840
  33       0.8513   0.9995   0.9842
  34       0.8312   0.9996   0.9844
  35       0.8436   0.9997   0.9845
  36       0.8378   0.9998   0.9846
  37       0.9042   0.9982   0.9831
  38       0.9043   0.9983   0.9832
  39       0.9044   0.9984   0.9833
  40       0.9038   0.9983   0.9831
  41       0.9039   0.9985   0.9832
  42       0.9041   0.9987   0.9834
  43       0.8940   0.9985   0.9831
  44       0.8921   0.9987   0.9833
  45       0.8922   0.9989   0.9836
  46       0.8935   0.9987   0.9835
  47       0.8924   0.9990   0.9836
  48       0.8922   0.9992   0.9839
  49       0.8614   0.9991   0.9838
  50       0.8655   0.9993   0.9840
  51       0.8854   0.9995   0.9842
  52       0.8315   0.9996   0.9844
  53       0.8440   0.9997   0.9845
  54       0.8480   0.9998   0.9846
  55       0.9042   0.9982   0.9832
  56       0.9006   0.9983   0.9833
  57       0.8978   0.9985   0.9834
  58       0.9038   0.9983   0.9832
  59       0.9040   0.9985   0.9834
  60       0.9042   0.9987   0.9836
  61       0.9035   0.9985   0.9832
  62       0.9037   0.9987   0.9834
  63       0.8999   0.9989   0.9837
  64       0.8703   0.9988   0.9835
  65       0.8557   0.9990   0.9837
  66       0.8577   0.9992   0.9839
  67       0.8466   0.9991   0.9838
  68       0.8595   0.9993   0.9840
  69       0.8688   0.9995   0.9842
  70       0.8311   0.9996   0.9844
  71       0.8277   0.9997   0.9845
  72       0.8263   0.9998   0.9846
