   1       0.9635   0.4735   0.2957
   2       0.9737   0.5037   0.3096
   3       0.9846   0.5144   0.3148
   4       0.9166   0.4991   0.3062
   5       0.9346   0.5226   0.3185
   6       0.9548   0.5567   0.3378
   7       0.8839   0.5188   0.3158
   8       0.9048   0.5310   0.3113
   9       0.9284   0.5338   0.3125
  10       0.8606   0.5326   0.3185
  11       0.8814   0.5549   0.3232
  12       0.9049   0.5739   0.3366
  13       0.8463   0.5557   0.3298
  14       0.8640   0.5753   0.3422
  15       0.8838   0.5942   0.3584
  16       0.8439   0.5957   0.3669
  17       0.8537   0.6071   0.3877
  18       0.8642   0.6272   0.4035
  19       0.9635   0.4789   0.2960
  20       0.9737   0.4907   0.2964
  21       0.9846   0.4967   0.3011
  22       0.9166   0.4824   0.2912
  23       0.9346   0.4750   0.2851
  24       0.9548   0.4694   0.2834
  25       0.8839   0.5097   0.3064
  26       0.9048   0.5031   0.3044
  27       0.9284   0.5267   0.3327
  28       0.8606   0.5352   0.3189
  29       0.8814   0.4892   0.2991
  30       0.9049   0.4935   0.3007
  31       0.8463   0.5558   0.3317
  32       0.8640   0.5516   0.3305
  33       0.8838   0.5702   0.3498
  34       0.8439   0.6088   0.3679
  35       0.8537   0.6138   0.3739
  36       0.8642   0.6119   0.3754
  37       0.9635   0.4757   0.3006
  38       0.9737   0.4589   0.2879
  39       0.9846   0.4582   0.2858
  40       0.9166   0.4947   0.3031
  41       0.9346   0.4728   0.2877
  42       0.9548   0.4743   0.2915
  43       0.8839   0.4998   0.2992
  44       0.9048   0.4664   0.2678
  45       0.9284   0.4724   0.2751
  46       0.8606   0.5301   0.3122
  47       0.8814   0.5152   0.3067
  48       0.9049   0.5286   0.3181
  49       0.8463   0.5352   0.3059
  50       0.8640   0.5353   0.3155
  51       0.8838   0.5512   0.3363
  52       0.8439   0.6116   0.3676
  53       0.8537   0.6051   0.3558
  54       0.8642   0.6040   0.3557
  55       0.9635   0.4796   0.2996
  56       0.9737   0.4926   0.3108
  57       0.9846   0.5022   0.3201
  58       0.9166   0.4906   0.3029
  59       0.9346   0.5188   0.3154
  60       0.9548   0.5453   0.3353
  61       0.8839   0.5451   0.3420
  62       0.9048   0.5325   0.3389
  63       0.9284   0.5685   0.3750
  64       0.8606   0.5395   0.3194
  65       0.8814   0.5724   0.3350
  66       0.9049   0.5990   0.3568
  67       0.8463   0.5656   0.3290
  68       0.8640   0.5764   0.3389
  69       0.8838   0.5822   0.3505
  70       0.8439   0.5972   0.3628
  71       0.8537   0.6205   0.3834
  72       0.8642   0.6335   0.3919
