   1       0.9635   0.4865   0.2770
   2       0.9737   0.4753   0.2678
   3       0.9846   0.4840   0.2773
   4       0.9166   0.4838   0.2836
   5       0.9346   0.4807   0.2837
   6       0.9548   0.4969   0.2876
   7       0.8839   0.4864   0.2900
   8       0.9048   0.4763   0.2785
   9       0.9284   0.5011   0.2932
  10       0.8606   0.4780   0.2880
  11       0.8814   0.5025   0.2962
  12       0.9049   0.5300   0.3119
  13       0.8463   0.4799   0.2784
  14       0.8640   0.5363   0.3169
  15       0.8838   0.5785   0.3436
  16       0.8439   0.5283   0.3144
  17       0.8537   0.5453   0.3239
  18       0.8642   0.5702   0.3409
  19       0.9635   0.4861   0.2799
  20       0.9737   0.4825   0.2762
  21       0.9846   0.4894   0.2850
  22       0.9166   0.4663   0.2720
  23       0.9346   0.4901   0.2969
  24       0.9548   0.5079   0.3148
  25       0.8839   0.4826   0.2917
  26       0.9048   0.4949   0.2981
  27       0.9284   0.5048   0.3056
  28       0.8606   0.4807   0.2925
  29       0.8814   0.5263   0.3243
  30       0.9049   0.5623   0.3436
  31       0.8463   0.5012   0.2945
  32       0.8640   0.4974   0.2918
  33       0.8838   0.5153   0.3047
  34       0.8439   0.5593   0.3431
  35       0.8537   0.5489   0.3290
  36       0.8642   0.5434   0.3170
  37       0.9635   0.4708   0.2721
  38       0.9737   0.4793   0.2882
  39       0.9846   0.4690   0.2848
  40       0.9166   0.4509   0.2630
  41       0.9346   0.4665   0.2772
  42       0.9548   0.4936   0.3022
  43       0.8839   0.4729   0.2890
  44       0.9048   0.5047   0.3043
  45       0.9284   0.5238   0.3097
  46       0.8606   0.4883   0.2970
  47       0.8814   0.5085   0.3124
  48       0.9049   0.5242   0.3189
  49       0.8463   0.5084   0.3094
  50       0.8640   0.5253   0.3121
  51       0.8838   0.5293   0.3076
  52       0.8439   0.5495   0.3371
  53       0.8537   0.5540   0.3436
  54       0.8642   0.5550   0.3391
  55       0.9635   0.4765   0.2719
  56       0.9737   0.4739   0.2710
  57       0.9846   0.4769   0.2765
  58       0.9166   0.4814   0.2792
  59       0.9346   0.4825   0.2728
  60       0.9548   0.4883   0.2774
  61       0.8839   0.4753   0.2830
  62       0.9048   0.4559   0.2662
  63       0.9284   0.4645   0.2740
  64       0.8606   0.4741   0.2808
  65       0.8814   0.5034   0.2996
  66       0.9049   0.5165   0.3026
  67       0.8463   0.4930   0.2935
  68       0.8640   0.5007   0.2990
  69       0.8838   0.5223   0.3122
  70       0.8439   0.5229   0.3164
  71       0.8537   0.5327   0.3229
  72       0.8642   0.5478   0.3304
