   1       0.9309   0.7822   0.5194
   2       0.9320   0.7784   0.5174
   3       0.9325   0.7796   0.5240
   4       0.8811   0.8586   0.6428
   5       0.8850   0.8540   0.6355
   6       0.8840   0.8564   0.6415
   7       0.8344   0.9115   0.7308
   8       0.8181   0.9079   0.7160
   9       0.8031   0.8974   0.6947
  10       0.7636   0.9543   0.8508
  11       0.7670   0.9559   0.8673
  12       0.7711   0.9595   0.8757
  13       0.6910   0.9822   0.9281
  14       0.7165   0.9872   0.9446
  15       0.7228   0.9902   0.9531
  16       0.6720   0.9968   0.9773
  17       0.6577   0.9987   0.9828
  18       0.6582   0.9992   0.9834
  19       0.9282   0.7952   0.5365
  20       0.9269   0.7955   0.5412
  21       0.9265   0.7903   0.5407
  22       0.8855   0.8714   0.6492
  23       0.8637   0.8659   0.6488
  24       0.8518   0.8538   0.6307
  25       0.8343   0.9186   0.7546
  26       0.8165   0.8946   0.7263
  27       0.8159   0.8731   0.7202
  28       0.7692   0.9590   0.8693
  29       0.7391   0.9556   0.8610
  30       0.7301   0.9512   0.8572
  31       0.7058   0.9842   0.9359
  32       0.6904   0.9797   0.9278
  33       0.6960   0.9773   0.9235
  34       0.6690   0.9943   0.9675
  35       0.6620   0.9946   0.9674
  36       0.6514   0.9968   0.9741
  37       0.9319   0.8014   0.5399
  38       0.9290   0.8091   0.5498
  39       0.9228   0.8085   0.5461
  40       0.8818   0.8703   0.6389
  41       0.8740   0.8526   0.6065
  42       0.8655   0.8496   0.5991
  43       0.8287   0.9303   0.7696
  44       0.8065   0.9187   0.7421
  45       0.7701   0.9053   0.7153
  46       0.7755   0.9610   0.8661
  47       0.7358   0.9642   0.8611
  48       0.7284   0.9659   0.8640
  49       0.7035   0.9852   0.9395
  50       0.6889   0.9880   0.9476
  51       0.6644   0.9900   0.9521
  52       0.6703   0.9955   0.9723
  53       0.6707   0.9956   0.9713
  54       0.6535   0.9960   0.9713
  55       0.9378   0.7968   0.5358
  56       0.9303   0.7984   0.5348
  57       0.9292   0.7963   0.5315
  58       0.8764   0.8583   0.6251
  59       0.8822   0.8630   0.6257
  60       0.8850   0.8718   0.6378
  61       0.8337   0.9309   0.7678
  62       0.8058   0.9299   0.7527
  63       0.7804   0.9334   0.7686
  64       0.7702   0.9613   0.8533
  65       0.7656   0.9644   0.8621
  66       0.7543   0.9700   0.8799
  67       0.7144   0.9827   0.9301
  68       0.6901   0.9863   0.9412
  69       0.6912   0.9891   0.9488
  70       0.6653   0.9969   0.9775
  71       0.6579   0.9987   0.9828
  72       0.6617   0.9992   0.9834
