   1       0.9767   0.6806   0.4249
   2       0.9734   0.6738   0.4217
   3       0.9740   0.6797   0.4305
   4       0.9397   0.7080   0.4554
   5       0.9448   0.7360   0.4782
   6       0.9430   0.7398   0.4845
   7       0.9114   0.7757   0.5346
   8       0.9159   0.7746   0.5297
   9       0.9184   0.7474   0.5075
  10       0.8956   0.8503   0.6138
  11       0.8848   0.8424   0.6182
  12       0.8768   0.8320   0.6097
  13       0.8376   0.9039   0.7149
  14       0.8346   0.8917   0.6995
  15       0.8256   0.8886   0.6943
  16       0.7878   0.9616   0.8423
  17       0.7810   0.9616   0.8408
  18       0.7806   0.9631   0.8450
  19       0.9804   0.6987   0.4379
  20       0.9784   0.6988   0.4339
  21       0.9788   0.6869   0.4225
  22       0.9347   0.7478   0.4887
  23       0.9263   0.7275   0.4570
  24       0.9265   0.7172   0.4410
  25       0.9096   0.7973   0.5534
  26       0.9027   0.7866   0.5424
  27       0.9112   0.7548   0.5282
  28       0.8810   0.8707   0.6408
  29       0.8662   0.8477   0.6034
  30       0.8592   0.8360   0.5907
  31       0.8269   0.9122   0.7292
  32       0.8108   0.9090   0.7352
  33       0.8030   0.8974   0.7256
  34       0.7839   0.9604   0.8533
  35       0.7710   0.9569   0.8356
  36       0.7578   0.9553   0.8268
  37       0.9835   0.7002   0.4377
  38       0.9825   0.6914   0.4274
  39       0.9812   0.7015   0.4281
  40       0.9360   0.7669   0.5113
  41       0.9276   0.7414   0.4815
  42       0.9263   0.7179   0.4600
  43       0.9098   0.8121   0.5621
  44       0.8836   0.8098   0.5423
  45       0.8545   0.8038   0.5312
  46       0.8787   0.8594   0.6377
  47       0.8552   0.8415   0.6132
  48       0.8524   0.8281   0.5930
  49       0.8478   0.9153   0.7280
  50       0.8136   0.9103   0.7176
  51       0.7954   0.9129   0.7232
  52       0.7935   0.9604   0.8601
  53       0.7778   0.9583   0.8541
  54       0.7691   0.9571   0.8487
  55       0.9794   0.6906   0.4364
  56       0.9763   0.7004   0.4499
  57       0.9764   0.6959   0.4472
  58       0.9400   0.7231   0.4705
  59       0.9473   0.7467   0.4991
  60       0.9487   0.7536   0.5078
  61       0.9140   0.8143   0.5719
  62       0.9117   0.7851   0.5531
  63       0.9197   0.7687   0.5563
  64       0.8959   0.8284   0.5970
  65       0.8950   0.8320   0.6099
  66       0.8957   0.8167   0.6022
  67       0.8413   0.9013   0.7162
  68       0.8192   0.8876   0.7183
  69       0.8253   0.8748   0.7062
  70       0.7935   0.9581   0.8472
  71       0.7911   0.9511   0.8344
  72       0.7959   0.9508   0.8355
