   1       0.8414   0.6541   0.4152
   2       0.8478   0.6572   0.4085
   3       0.8503   0.6501   0.4027
   4       0.7556   0.7044   0.4632
   5       0.7679   0.6986   0.4543
   6       0.8035   0.7015   0.4547
   7       0.6937   0.7266   0.4912
   8       0.7191   0.7117   0.4761
   9       0.7275   0.6971   0.4777
  10       0.6667   0.7279   0.5124
  11       0.6661   0.7480   0.5240
  12       0.6751   0.7370   0.5193
  13       0.6408   0.7547   0.5514
  14       0.6464   0.7346   0.5379
  15       0.6381   0.7525   0.5512
  16       0.6149   0.7573   0.5633
  17       0.6442   0.7370   0.5503
  18       0.6487   0.7270   0.5386
  19       0.8150   0.6392   0.4161
  20       0.8019   0.6238   0.4034
  21       0.7971   0.6260   0.4014
  22       0.7527   0.6508   0.4292
  23       0.7456   0.6276   0.4051
  24       0.7330   0.6153   0.3917
  25       0.7113   0.7133   0.4873
  26       0.7102   0.6920   0.4681
  27       0.7116   0.6993   0.4786
  28       0.6794   0.7146   0.4946
  29       0.6322   0.6752   0.4526
  30       0.6083   0.6683   0.4407
  31       0.6416   0.7306   0.5323
  32       0.6111   0.7346   0.5417
  33       0.6061   0.7583   0.5594
  34       0.5920   0.7440   0.5520
  35       0.5732   0.7332   0.5412
  36       0.5730   0.7346   0.5378
  37       0.8064   0.6385   0.4190
  38       0.7862   0.6211   0.4028
  39       0.7822   0.6142   0.3965
  40       0.7541   0.6677   0.4421
  41       0.7582   0.6534   0.4239
  42       0.7584   0.6422   0.4160
  43       0.7069   0.6820   0.4532
  44       0.7017   0.6479   0.4224
  45       0.6739   0.6236   0.4022
  46       0.6732   0.7216   0.5047
  47       0.6714   0.6866   0.4612
  48       0.6651   0.6882   0.4599
  49       0.6293   0.7195   0.5179
  50       0.6027   0.6923   0.4918
  51       0.5929   0.6832   0.4733
  52       0.5969   0.7453   0.5531
  53       0.5904   0.7355   0.5478
  54       0.5968   0.7430   0.5598
  55       0.8250   0.6524   0.4330
  56       0.8214   0.6618   0.4385
  57       0.8229   0.6654   0.4386
  58       0.7737   0.7131   0.4724
  59       0.7810   0.6981   0.4652
  60       0.7808   0.7091   0.4731
  61       0.7142   0.7132   0.4805
  62       0.7169   0.7071   0.4816
  63       0.7264   0.7087   0.4841
  64       0.6596   0.7329   0.5125
  65       0.6598   0.7208   0.5143
  66       0.6643   0.7183   0.5072
  67       0.6344   0.7507   0.5475
  68       0.6394   0.7390   0.5414
  69       0.6519   0.7369   0.5435
  70       0.6178   0.7477   0.5489
  71       0.6234   0.7405   0.5455
  72       0.6259   0.7417   0.5490
