   1       0.9963   0.5642   0.3469
   2       0.9973   0.5415   0.3322
   3       0.9984   0.5431   0.3331
   4       0.9913   0.5560   0.3506
   5       0.9932   0.5593   0.3397
   6       0.9952   0.5687   0.3459
   7       0.9877   0.5689   0.3545
   8       0.9899   0.5541   0.3334
   9       0.9923   0.5607   0.3318
  10       0.9850   0.5710   0.3436
  11       0.9873   0.5826   0.3466
  12       0.9897   0.6138   0.3682
  13       0.9834   0.5750   0.3658
  14       0.9853   0.5779   0.3479
  15       0.9874   0.5763   0.3465
  16       0.9831   0.5654   0.3541
  17       0.9842   0.5753   0.3564
  18       0.9853   0.5799   0.3535
  19       0.9963   0.5590   0.3353
  20       0.9973   0.5592   0.3313
  21       0.9984   0.5637   0.3336
  22       0.9913   0.6091   0.3996
  23       0.9932   0.6057   0.4021
  24       0.9952   0.5969   0.3922
  25       0.9877   0.5764   0.3520
  26       0.9899   0.5624   0.3450
  27       0.9923   0.5723   0.3574
  28       0.9850   0.5759   0.3508
  29       0.9873   0.5306   0.3168
  30       0.9897   0.5166   0.3101
  31       0.9834   0.5751   0.3555
  32       0.9853   0.5547   0.3475
  33       0.9874   0.5470   0.3455
  34       0.9831   0.5677   0.3576
  35       0.9842   0.5656   0.3519
  36       0.9853   0.5524   0.3397
  37       0.9963   0.5737   0.3593
  38       0.9973   0.5920   0.3848
  39       0.9984   0.5978   0.3926
  40       0.9913   0.6307   0.4148
  41       0.9932   0.5870   0.3782
  42       0.9952   0.5765   0.3685
  43       0.9877   0.5911   0.3781
  44       0.9899   0.5802   0.3768
  45       0.9923   0.5627   0.3696
  46       0.9850   0.5843   0.3645
  47       0.9873   0.5703   0.3592
  48       0.9897   0.5576   0.3496
  49       0.9834   0.5642   0.3485
  50       0.9853   0.5189   0.3101
  51       0.9874   0.5033   0.2960
  52       0.9831   0.5660   0.3564
  53       0.9842   0.5680   0.3620
  54       0.9853   0.5535   0.3460
  55       0.9963   0.5905   0.3633
  56       0.9973   0.5979   0.3662
  57       0.9984   0.5962   0.3644
  58       0.9913   0.5736   0.3665
  59       0.9932   0.5644   0.3541
  60       0.9952   0.5722   0.3589
  61       0.9877   0.5800   0.3662
  62       0.9899   0.5493   0.3414
  63       0.9923   0.5581   0.3502
  64       0.9850   0.5609   0.3376
  65       0.9873   0.5723   0.3423
  66       0.9897   0.5733   0.3417
  67       0.9834   0.5721   0.3632
  68       0.9853   0.5830   0.3790
  69       0.9874   0.5847   0.3827
  70       0.9831   0.5595   0.3493
  71       0.9842   0.5561   0.3334
  72       0.9853   0.5707   0.3364
