Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3781       0.0953       0.0917       0.0412       0.0026       0.0386       2.1168       0.2148       0.4150
      1  520    1       0.3909       0.0980       0.0832       0.0415       0.0026       0.0389       2.1343       0.2165       0.4244
      1  521    1       0.3925       0.0971       0.0721       0.0417       0.0026       0.0390       2.1335       0.2175       0.4177
      1  522    1       0.3952       0.0981       0.0756       0.0419       0.0026       0.0393       2.1375       0.2187       0.4236
      1  523    1       0.4050       0.0999       0.0742       0.0423       0.0026       0.0396       2.1639       0.2206       0.4330
      1  524    1       0.4057       0.1007       0.0797       0.0422       0.0026       0.0396       2.1942       0.2204       0.4370
      1  525    1       0.3966       0.0995       0.0822       0.0420       0.0026       0.0394       2.1563       0.2193       0.4301
      1  526    1       0.3821       0.0965       0.0911       0.0416       0.0026       0.0390       2.1366       0.2172       0.4192
      1  555    1       0.3822       0.0956       0.0775       0.0411       0.0026       0.0385       2.1209       0.2144       0.4100
      1  556    1       0.4162       0.1011       0.0750       0.0424       0.0026       0.0397       2.1588       0.2209       0.4458
      1  557    1       0.4175       0.1011       0.0763       0.0425       0.0026       0.0399       2.1568       0.2216       0.4480
      1  558    1       0.4233       0.1021       0.0750       0.0427       0.0026       0.0401       2.1904       0.2224       0.4523
      1  559    1       0.4158       0.1013       0.0737       0.0424       0.0026       0.0398       2.1782       0.2214       0.4440
      1  560    1       0.4318       0.1034       0.0775       0.0431       0.0026       0.0404       2.1764       0.2246       0.4641
      1  561    1       0.4136       0.1009       0.0759       0.0425       0.0026       0.0399       2.1802       0.2219       0.4428
      1  562    1       0.4124       0.1021       0.0780       0.0424       0.0026       0.0398       2.2034       0.2214       0.4435
      1  591    1       0.3912       0.0971       0.0750       0.0415       0.0026       0.0389       2.1284       0.2162       0.4185
      1  592    1       0.4149       0.1007       0.0737       0.0422       0.0026       0.0396       2.1750       0.2201       0.4424
      1  593    1       0.4136       0.0997       0.0759       0.0423       0.0026       0.0397       2.1691       0.2205       0.4416
      1  594    1       0.4204       0.1017       0.0756       0.0426       0.0026       0.0400       2.1811       0.2223       0.4499
      1  595    1       0.4308       0.1032       0.0775       0.0431       0.0026       0.0404       2.1980       0.2245       0.4620
      1  596    1       0.4349       0.1041       0.0775       0.0431       0.0026       0.0405       2.2008       0.2248       0.4668
      1  597    1       0.4266       0.1031       0.0751       0.0428       0.0026       0.0402       2.2015       0.2230       0.4563
      1  598    1       0.4074       0.1003       0.0743       0.0423       0.0026       0.0397       2.1826       0.2207       0.4350
      1  627    1       0.3849       0.0951       0.0711       0.0413       0.0026       0.0387       2.0938       0.2152       0.4091
      1  628    1       0.4208       0.1016       0.0765       0.0426       0.0026       0.0400       2.1779       0.2219       0.4508
      1  629    1       0.4304       0.1029       0.0777       0.0429       0.0026       0.0403       2.1981       0.2238       0.4614
      1  630    1       0.4172       0.1007       0.0763       0.0426       0.0026       0.0400       2.1809       0.2223       0.4461
      1  631    1       0.4219       0.1016       0.0772       0.0427       0.0026       0.0400       2.1597       0.2223       0.4531
      1  632    1       0.4185       0.1009       0.0757       0.0425       0.0026       0.0399       2.1859       0.2218       0.4468
      1  633    1       0.4216       0.1022       0.0744       0.0428       0.0026       0.0402       2.1924       0.2231       0.4505
      1  634    1       0.4144       0.0987       0.0554       0.0425       0.0026       0.0399       2.1341       0.2219       0.4297
      1  663    1       0.4028       0.0997       0.0757       0.0422       0.0026       0.0396       2.1140       0.2199       0.4340
      1  664    1       0.4194       0.1010       0.0773       0.0425       0.0026       0.0399       2.1672       0.2213       0.4497
      1  665    1       0.4216       0.1015       0.0749       0.0426       0.0026       0.0399       2.1798       0.2218       0.4503
      1  666    1       0.4169       0.1009       0.0753       0.0425       0.0026       0.0399       2.1723       0.2214       0.4458
      1  667    1       0.4302       0.1033       0.0768       0.0429       0.0026       0.0403       2.1839       0.2234       0.4617
      1  668    1       0.4357       0.1043       0.0770       0.0431       0.0026       0.0405       2.2064       0.2248       0.4673
      1  669    1       0.4272       0.1034       0.0735       0.0429       0.0026       0.0403       2.2014       0.2238       0.4562
      1  670    1       0.3895       0.0969       0.0929       0.0416       0.0026       0.0390       2.1300       0.2171       0.4280
      1  699    1       0.3874       0.0966       0.0773       0.0415       0.0026       0.0389       2.1198       0.2162       0.4163
      1  700    1       0.4095       0.0995       0.0715       0.0422       0.0026       0.0396       2.1342       0.2198       0.4363
      1  701    1       0.4363       0.1044       0.0770       0.0430       0.0026       0.0404       2.1901       0.2241       0.4687
      1  702    1       0.4178       0.1006       0.0745       0.0424       0.0026       0.0398       2.1650       0.2209       0.4461
      1  703    1       0.4335       0.1043       0.0768       0.0429       0.0026       0.0403       2.2081       0.2238       0.4651
      1  704    1       0.4393       0.1054       0.0770       0.0433       0.0026       0.0406       2.2096       0.2255       0.4720
      1  705    1       0.4211       0.1026       0.0754       0.0426       0.0026       0.0400       2.1422       0.2221       0.4534
      1  706    1       0.3912       0.0973       0.0929       0.0415       0.0026       0.0389       2.1140       0.2169       0.4308
      1  735    1       0.4001       0.0988       0.0753       0.0419       0.0026       0.0392       2.1656       0.2181       0.4276
      1  736    1       0.4062       0.0992       0.0719       0.0420       0.0026       0.0394       2.1753       0.2186       0.4312
      1  737    1       0.4382       0.1050       0.0768       0.0430       0.0026       0.0404       2.2174       0.2238       0.4699
      1  738    1       0.4231       0.1023       0.0767       0.0426       0.0026       0.0400       2.1665       0.2220       0.4545
      1  739    1       0.4444       0.1063       0.0767       0.0434       0.0026       0.0407       2.1834       0.2259       0.4789
      1  740    1       0.4271       0.1030       0.0754       0.0427       0.0026       0.0401       2.1810       0.2224       0.4576
      1  741    1       0.4116       0.0996       0.0679       0.0421       0.0026       0.0395       2.1306       0.2195       0.4363
      1  742    1       0.4153       0.1027       0.0783       0.0424       0.0026       0.0398       2.1659       0.2216       0.4489
      1  771    1       0.3992       0.1001       0.0841       0.0418       0.0026       0.0392       2.1594       0.2176       0.4344
      1  772    1       0.3924       0.0985       0.0813       0.0416       0.0026       0.0390       2.1288       0.2165       0.4256
      1  773    1       0.4122       0.1000       0.0680       0.0422       0.0026       0.0395       2.1476       0.2196       0.4367
      1  774    1       0.4245       0.1026       0.0675       0.0427       0.0026       0.0401       2.1575       0.2226       0.4509
      1  775    1       0.4061       0.1015       0.0831       0.0421       0.0026       0.0394       2.1299       0.2191       0.4434
      1  776    1       0.3925       0.0978       0.0908       0.0414       0.0026       0.0388       2.1415       0.2158       0.4301
      1  777    1       0.3981       0.0992       0.0785       0.0419       0.0026       0.0393       2.1509       0.2186       0.4291
