   1       0.9467   0.7807   0.5694
   2       0.9421   0.7683   0.5597
   3       0.9400   0.7715   0.5642
   4       0.9313   0.8075   0.6059
   5       0.9235   0.8043   0.6110
   6       0.9175   0.8001   0.6134
   7       0.8961   0.8263   0.6254
   8       0.8787   0.7960   0.5857
   9       0.8636   0.7754   0.5650
  10       0.8853   0.8428   0.6771
  11       0.8865   0.8227   0.6441
  12       0.8755   0.8348   0.6508
  13       0.8756   0.8601   0.7078
  14       0.8643   0.8501   0.6778
  15       0.8562   0.8310   0.6452
  16       0.8588   0.8774   0.7491
  17       0.8590   0.8708   0.7346
  18       0.8631   0.8596   0.7288
  19       0.9543   0.7920   0.5844
  20       0.9563   0.8049   0.6168
  21       0.9566   0.8089   0.6323
  22       0.9329   0.8287   0.6251
  23       0.9414   0.8072   0.6212
  24       0.9433   0.7953   0.6078
  25       0.9193   0.8224   0.6397
  26       0.9267   0.8194   0.6610
  27       0.9290   0.8182   0.6652
  28       0.9046   0.8464   0.6888
  29       0.9095   0.8286   0.6844
  30       0.9147   0.8289   0.6835
  31       0.8831   0.8665   0.7230
  32       0.8856   0.8360   0.6930
  33       0.8877   0.8329   0.6974
  34       0.8640   0.8782   0.7356
  35       0.8696   0.8865   0.7339
  36       0.8760   0.8957   0.7389
  37       0.9647   0.8019   0.5915
  38       0.9654   0.8054   0.5954
  39       0.9647   0.8089   0.5997
  40       0.9287   0.8090   0.5963
  41       0.9368   0.8268   0.6158
  42       0.9387   0.8279   0.6175
  43       0.9260   0.8384   0.6586
  44       0.9333   0.8360   0.6386
  45       0.9413   0.8364   0.6406
  46       0.9045   0.8722   0.7179
  47       0.9130   0.8588   0.7059
  48       0.9159   0.8429   0.6904
  49       0.8725   0.8793   0.7456
  50       0.8905   0.8795   0.7316
  51       0.8991   0.8790   0.7285
  52       0.8546   0.8730   0.7500
  53       0.8468   0.8795   0.7456
  54       0.8530   0.8799   0.7429
  55       0.9562   0.7949   0.5776
  56       0.9581   0.7899   0.5780
  57       0.9561   0.7940   0.5794
  58       0.9272   0.8066   0.5965
  59       0.9193   0.7942   0.5940
  60       0.9161   0.7909   0.5889
  61       0.9144   0.8462   0.6432
  62       0.9172   0.8397   0.6632
  63       0.9200   0.8329   0.6654
  64       0.8863   0.8501   0.6740
  65       0.8877   0.8526   0.6764
  66       0.8839   0.8423   0.6736
  67       0.8763   0.8629   0.7416
  68       0.8731   0.8595   0.7519
  69       0.8719   0.8585   0.7410
  70       0.8569   0.8766   0.7615
  71       0.8630   0.8588   0.7441
  72       0.8636   0.8524   0.7390
