   1       0.5268   0.8973   0.6502
   2       0.5338   0.8982   0.6527
   3       0.5409   0.9035   0.6719
   4       0.4813   0.9211   0.7282
   5       0.5208   0.9304   0.7586
   6       0.5512   0.9323   0.7618
   7       0.4442   0.9482   0.7907
   8       0.5159   0.9542   0.8129
   9       0.5045   0.9520   0.8037
  10       0.4768   0.9731   0.8851
  11       0.5083   0.9661   0.8577
  12       0.5138   0.9642   0.8496
  13       0.4368   0.9801   0.9110
  14       0.4685   0.9741   0.8874
  15       0.4560   0.9737   0.8852
  16       0.3994   0.9892   0.9443
  17       0.3997   0.9908   0.9503
  18       0.4083   0.9928   0.9576
  19       0.5204   0.8988   0.6572
  20       0.5319   0.8986   0.6569
  21       0.5363   0.8992   0.6592
  22       0.5178   0.9154   0.7145
  23       0.5228   0.9240   0.7514
  24       0.5146   0.9181   0.7295
  25       0.4854   0.9555   0.8186
  26       0.4964   0.9533   0.8358
  27       0.5217   0.9470   0.8123
  28       0.4782   0.9776   0.9025
  29       0.4918   0.9761   0.8961
  30       0.4528   0.9788   0.9056
  31       0.4271   0.9848   0.9291
  32       0.4244   0.9847   0.9279
  33       0.4355   0.9849   0.9282
  34       0.4110   0.9889   0.9434
  35       0.3961   0.9885   0.9416
  36       0.3916   0.9889   0.9425
  37       0.5605   0.8955   0.6433
  38       0.5747   0.8866   0.6309
  39       0.5652   0.8841   0.6315
  40       0.4956   0.9297   0.7203
  41       0.5182   0.9311   0.7251
  42       0.5030   0.9315   0.7262
  43       0.4907   0.9479   0.7894
  44       0.4865   0.9415   0.7642
  45       0.4785   0.9409   0.7614
  46       0.4471   0.9752   0.8931
  47       0.4464   0.9710   0.8765
  48       0.4353   0.9668   0.8595
  49       0.4456   0.9851   0.9302
  50       0.4162   0.9864   0.9347
  51       0.4271   0.9888   0.9430
  52       0.4181   0.9889   0.9433
  53       0.4069   0.9901   0.9477
  54       0.4070   0.9932   0.9594
  55       0.5274   0.8958   0.6426
  56       0.5334   0.8891   0.6297
  57       0.5239   0.8916   0.6310
  58       0.4851   0.9294   0.7191
  59       0.4686   0.9299   0.7206
  60       0.4624   0.9317   0.7268
  61       0.4503   0.9480   0.7899
  62       0.4421   0.9537   0.8110
  63       0.4217   0.9530   0.8079
  64       0.4391   0.9668   0.8611
  65       0.4525   0.9637   0.8484
  66       0.4676   0.9633   0.8464
  67       0.4399   0.9832   0.9228
  68       0.4578   0.9815   0.9159
  69       0.4499   0.9799   0.9092
  70       0.4187   0.9893   0.9448
  71       0.4079   0.9894   0.9448
  72       0.4151   0.9888   0.9424
