   1       0.9880   0.7085   0.5010
   2       0.9893   0.7177   0.5312
   3       0.9878   0.7153   0.5369
   4       0.9909   0.7438   0.5325
   5       0.9850   0.7524   0.5326
   6       0.9833   0.7661   0.5535
   7       0.9761   0.7752   0.5621
   8       0.9765   0.7565   0.5610
   9       0.9761   0.7388   0.5478
  10       0.9649   0.8054   0.6111
  11       0.9529   0.8023   0.6275
  12       0.9441   0.8078   0.6354
  13       0.9450   0.8121   0.6049
  14       0.9416   0.8049   0.5886
  15       0.9306   0.7882   0.5748
  16       0.9121   0.8637   0.6745
  17       0.9104   0.8588   0.6632
  18       0.8988   0.8549   0.6543
  19       0.9863   0.6883   0.4802
  20       0.9865   0.6908   0.4787
  21       0.9877   0.7087   0.4875
  22       0.9866   0.7197   0.5173
  23       0.9839   0.7186   0.5292
  24       0.9865   0.7110   0.5247
  25       0.9803   0.7952   0.5939
  26       0.9790   0.7839   0.5895
  27       0.9801   0.7849   0.6091
  28       0.9698   0.8113   0.6059
  29       0.9611   0.7917   0.5785
  30       0.9581   0.7696   0.5507
  31       0.9308   0.8182   0.6155
  32       0.9312   0.8245   0.6207
  33       0.9319   0.8228   0.6176
  34       0.9067   0.8465   0.6368
  35       0.9040   0.8368   0.6211
  36       0.9033   0.8381   0.6226
  37       0.9861   0.7027   0.4865
  38       0.9858   0.7037   0.4858
  39       0.9858   0.7147   0.4953
  40       0.9881   0.7173   0.4842
  41       0.9880   0.7193   0.4754
  42       0.9889   0.7223   0.4830
  43       0.9840   0.7831   0.5619
  44       0.9842   0.7661   0.5353
  45       0.9848   0.7796   0.5553
  46       0.9721   0.8005   0.5959
  47       0.9754   0.7784   0.5477
  48       0.9769   0.7804   0.5460
  49       0.9331   0.8285   0.6152
  50       0.9396   0.8286   0.6205
  51       0.9371   0.8267   0.6198
  52       0.9062   0.8625   0.6574
  53       0.9031   0.8480   0.6458
  54       0.9030   0.8439   0.6494
  55       0.9874   0.6992   0.4850
  56       0.9901   0.6947   0.4720
  57       0.9938   0.7019   0.4724
  58       0.9862   0.7317   0.5121
  59       0.9848   0.7000   0.4842
  60       0.9849   0.7034   0.4888
  61       0.9817   0.7409   0.5240
  62       0.9806   0.7310   0.4916
  63       0.9822   0.7383   0.5143
  64       0.9595   0.7965   0.5946
  65       0.9630   0.7768   0.5868
  66       0.9625   0.7752   0.5961
  67       0.9370   0.8479   0.6494
  68       0.9452   0.8403   0.6504
  69       0.9449   0.8294   0.6448
  70       0.9123   0.8765   0.6828
  71       0.9165   0.8683   0.6704
  72       0.9273   0.8621   0.6473
