   1       0.3909   0.8228   0.6378
   2       0.3857   0.7972   0.6054
   3       0.3763   0.7983   0.6065
   4       0.3748   0.8450   0.6592
   5       0.3507   0.8201   0.6420
   6       0.3438   0.8153   0.6398
   7       0.3551   0.8989   0.7447
   8       0.3337   0.8851   0.7197
   9       0.3246   0.8604   0.7032
  10       0.3259   0.9464   0.8514
  11       0.3229   0.9330   0.8240
  12       0.3039   0.9298   0.8300
  13       0.3219   0.9529   0.9073
  14       0.3282   0.9603   0.9207
  15       0.3162   0.9631   0.9244
  16       0.3112   0.9709   0.9531
  17       0.3001   0.9727   0.9602
  18       0.2894   0.9725   0.9601
  19       0.3829   0.8200   0.6393
  20       0.3909   0.8019   0.6244
  21       0.3902   0.7755   0.6091
  22       0.3549   0.8742   0.7105
  23       0.3383   0.8461   0.6632
  24       0.3346   0.8274   0.6387
  25       0.3360   0.8998   0.7562
  26       0.3228   0.8677   0.7015
  27       0.3057   0.8321   0.6777
  28       0.3122   0.9475   0.8408
  29       0.2984   0.9442   0.8405
  30       0.2967   0.9420   0.8442
  31       0.3031   0.9598   0.9030
  32       0.2784   0.9638   0.9243
  33       0.2835   0.9657   0.9319
  34       0.2945   0.9660   0.9398
  35       0.2799   0.9713   0.9409
  36       0.2766   0.9720   0.9407
  37       0.3797   0.8389   0.6708
  38       0.3703   0.8422   0.6699
  39       0.3704   0.8379   0.6543
  40       0.3462   0.8785   0.7053
  41       0.3492   0.8591   0.6795
  42       0.3447   0.8608   0.6828
  43       0.3204   0.9090   0.7654
  44       0.3068   0.9082   0.7369
  45       0.3118   0.9116   0.7379
  46       0.3209   0.9404   0.8324
  47       0.3112   0.9498   0.8436
  48       0.3095   0.9476   0.8353
  49       0.2972   0.9548   0.8874
  50       0.2922   0.9637   0.9008
  51       0.2927   0.9639   0.9067
  52       0.3028   0.9542   0.9268
  53       0.2966   0.9626   0.9331
  54       0.2960   0.9663   0.9302
  55       0.3785   0.8275   0.6523
  56       0.3793   0.8260   0.6478
  57       0.3818   0.8278   0.6417
  58       0.3654   0.8600   0.6753
  59       0.3612   0.8502   0.6565
  60       0.3612   0.8451   0.6593
  61       0.3449   0.8953   0.7433
  62       0.3607   0.9003   0.7312
  63       0.3441   0.8774   0.7073
  64       0.3293   0.9245   0.8180
  65       0.3398   0.9267   0.8359
  66       0.3289   0.9335   0.8520
  67       0.3221   0.9590   0.9113
  68       0.3262   0.9527   0.9073
  69       0.3246   0.9610   0.9264
  70       0.3127   0.9585   0.9409
  71       0.3225   0.9549   0.9432
  72       0.3235   0.9486   0.9462
