   1       0.9042   0.9983   0.9834
   2       0.9043   0.9984   0.9836
   3       0.9044   0.9985   0.9837
   4       0.9038   0.9983   0.9833
   5       0.9039   0.9985   0.9835
   6       0.8993   0.9987   0.9837
   7       0.8941   0.9985   0.9833
   8       0.8921   0.9987   0.9835
   9       0.8919   0.9990   0.9838
  10       0.8814   0.9988   0.9835
  11       0.8848   0.9990   0.9837
  12       0.8853   0.9992   0.9839
  13       0.8774   0.9991   0.9838
  14       0.8693   0.9993   0.9840
  15       0.8687   0.9995   0.9842
  16       0.8630   0.9996   0.9844
  17       0.8681   0.9997   0.9845
  18       0.8683   0.9998   0.9846
  19       0.9042   0.9983   0.9834
  20       0.9043   0.9984   0.9836
  21       0.9044   0.9985   0.9837
  22       0.8933   0.9983   0.9833
  23       0.8922   0.9985   0.9835
  24       0.8921   0.9987   0.9837
  25       0.8900   0.9985   0.9833
  26       0.8980   0.9987   0.9835
  27       0.8925   0.9990   0.9838
  28       0.8741   0.9988   0.9835
  29       0.8685   0.9990   0.9837
  30       0.8682   0.9992   0.9839
  31       0.8723   0.9991   0.9838
  32       0.8801   0.9993   0.9840
  33       0.8812   0.9995   0.9842
  34       0.8648   0.9996   0.9844
  35       0.8755   0.9997   0.9845
  36       0.8776   0.9998   0.9846
  37       0.8954   0.9983   0.9834
  38       0.8932   0.9984   0.9836
  39       0.8928   0.9985   0.9837
  40       0.8925   0.9983   0.9833
  41       0.8910   0.9985   0.9835
  42       0.8908   0.9987   0.9837
  43       0.8820   0.9985   0.9833
  44       0.8789   0.9987   0.9835
  45       0.8784   0.9990   0.9838
  46       0.8730   0.9988   0.9835
  47       0.8771   0.9990   0.9837
  48       0.8819   0.9992   0.9839
  49       0.8649   0.9991   0.9838
  50       0.8675   0.9993   0.9840
  51       0.8668   0.9995   0.9842
  52       0.8679   0.9996   0.9844
  53       0.8598   0.9997   0.9845
  54       0.8573   0.9998   0.9846
  55       0.8974   0.9983   0.9834
  56       0.8958   0.9984   0.9836
  57       0.8953   0.9985   0.9837
  58       0.9024   0.9983   0.9833
  59       0.9039   0.9985   0.9835
  60       0.9041   0.9987   0.9837
  61       0.8839   0.9985   0.9833
  62       0.8926   0.9987   0.9835
  63       0.8868   0.9990   0.9838
  64       0.8805   0.9988   0.9835
  65       0.8842   0.9990   0.9837
  66       0.8855   0.9992   0.9839
  67       0.8777   0.9991   0.9838
  68       0.8792   0.9993   0.9840
  69       0.8761   0.9995   0.9842
  70       0.8659   0.9996   0.9844
  71       0.8670   0.9997   0.9845
  72       0.8666   0.9998   0.9846
