   1       0.7915   0.9980   0.9825
   2       0.7904   0.9981   0.9826
   3       0.7896   0.9982   0.9828
   4       0.7799   0.9981   0.9826
   5       0.7795   0.9984   0.9829
   6       0.7856   0.9986   0.9833
   7       0.7733   0.9984   0.9829
   8       0.7702   0.9986   0.9832
   9       0.7534   0.9989   0.9834
  10       0.7829   0.9987   0.9833
  11       0.7874   0.9990   0.9836
  12       0.7783   0.9992   0.9839
  13       0.8084   0.9991   0.9838
  14       0.7705   0.9993   0.9840
  15       0.7602   0.9995   0.9842
  16       0.8146   0.9996   0.9844
  17       0.8186   0.9997   0.9845
  18       0.8110   0.9998   0.9846
  19       0.7836   0.9980   0.9824
  20       0.7899   0.9981   0.9826
  21       0.7893   0.9982   0.9828
  22       0.7911   0.9980   0.9824
  23       0.7851   0.9982   0.9826
  24       0.7957   0.9984   0.9828
  25       0.7837   0.9984   0.9829
  26       0.7947   0.9986   0.9832
  27       0.7871   0.9989   0.9834
  28       0.7938   0.9987   0.9833
  29       0.7824   0.9989   0.9835
  30       0.7788   0.9992   0.9837
  31       0.8007   0.9991   0.9838
  32       0.7897   0.9993   0.9840
  33       0.7770   0.9995   0.9842
  34       0.8047   0.9996   0.9844
  35       0.7924   0.9997   0.9845
  36       0.7844   0.9998   0.9846
  37       0.7952   0.9979   0.9823
  38       0.8138   0.9980   0.9824
  39       0.8170   0.9981   0.9824
  40       0.7955   0.9980   0.9823
  41       0.7899   0.9982   0.9825
  42       0.7929   0.9984   0.9826
  43       0.8127   0.9983   0.9827
  44       0.8151   0.9985   0.9828
  45       0.8203   0.9987   0.9830
  46       0.8129   0.9987   0.9833
  47       0.8109   0.9989   0.9834
  48       0.8046   0.9991   0.9836
  49       0.7910   0.9991   0.9837
  50       0.7827   0.9993   0.9839
  51       0.7820   0.9995   0.9841
  52       0.8035   0.9996   0.9844
  53       0.7923   0.9997   0.9845
  54       0.7857   0.9998   0.9846
  55       0.7927   0.9979   0.9824
  56       0.7926   0.9980   0.9825
  57       0.7908   0.9981   0.9826
  58       0.7911   0.9981   0.9825
  59       0.7987   0.9983   0.9827
  60       0.8053   0.9985   0.9830
  61       0.7993   0.9984   0.9828
  62       0.8196   0.9986   0.9830
  63       0.8125   0.9988   0.9832
  64       0.7984   0.9987   0.9833
  65       0.8193   0.9989   0.9835
  66       0.8041   0.9992   0.9837
  67       0.8146   0.9991   0.9838
  68       0.8173   0.9993   0.9840
  69       0.8169   0.9995   0.9842
  70       0.8090   0.9996   0.9844
  71       0.8163   0.9997   0.9845
  72       0.8162   0.9998   0.9846
