   1       0.9030   0.2380   0.1080
   2       0.9316   0.2535   0.1170
   3       0.9601   0.2559   0.1189
   4       0.7693   0.2674   0.1156
   5       0.8136   0.2712   0.1162
   6       0.8638   0.2919   0.1252
   7       0.6870   0.3048   0.1341
   8       0.7361   0.3147   0.1390
   9       0.7922   0.3325   0.1484
  10       0.6120   0.3421   0.1568
  11       0.6558   0.3631   0.1634
  12       0.6994   0.3758   0.1662
  13       0.5690   0.4155   0.2054
  14       0.6112   0.4173   0.1929
  15       0.6467   0.4297   0.1977
  16       0.5102   0.4656   0.2390
  17       0.5200   0.4829   0.2472
  18       0.5368   0.4988   0.2563
  19       0.9024   0.2331   0.1022
  20       0.9294   0.2297   0.0977
  21       0.9585   0.2249   0.0939
  22       0.7691   0.2618   0.1153
  23       0.8110   0.2600   0.1135
  24       0.8595   0.2645   0.1150
  25       0.6846   0.2874   0.1265
  26       0.7183   0.3012   0.1297
  27       0.7473   0.2872   0.1195
  28       0.6096   0.3185   0.1460
  29       0.6442   0.3377   0.1528
  30       0.6721   0.3611   0.1639
  31       0.5571   0.3855   0.1903
  32       0.5582   0.3916   0.1881
  33       0.5646   0.4186   0.2018
  34       0.5190   0.4493   0.2301
  35       0.5256   0.4489   0.2295
  36       0.5359   0.4607   0.2367
  37       0.9014   0.2254   0.1017
  38       0.9268   0.2280   0.1029
  39       0.9549   0.2333   0.1060
  40       0.7741   0.2499   0.1121
  41       0.8232   0.2678   0.1248
  42       0.8760   0.2842   0.1364
  43       0.6868   0.2914   0.1317
  44       0.7342   0.3170   0.1458
  45       0.7895   0.3461   0.1626
  46       0.6132   0.3385   0.1612
  47       0.6627   0.3449   0.1701
  48       0.7194   0.3678   0.1833
  49       0.5626   0.3809   0.1897
  50       0.5822   0.3930   0.1950
  51       0.6148   0.4186   0.2113
  52       0.5342   0.4623   0.2380
  53       0.5530   0.4775   0.2449
  54       0.5741   0.4778   0.2450
  55       0.9018   0.2312   0.1053
  56       0.9277   0.2436   0.1119
  57       0.9559   0.2504   0.1149
  58       0.7739   0.2627   0.1167
  59       0.8210   0.2871   0.1306
  60       0.8714   0.2939   0.1350
  61       0.6890   0.2826   0.1279
  62       0.7325   0.3019   0.1373
  63       0.7873   0.3194   0.1478
  64       0.6185   0.3474   0.1634
  65       0.6696   0.3538   0.1627
  66       0.7252   0.3773   0.1731
  67       0.5743   0.4120   0.2040
  68       0.6125   0.4137   0.2041
  69       0.6574   0.4258   0.2092
  70       0.5234   0.4811   0.2468
  71       0.5479   0.5056   0.2568
  72       0.5733   0.5242   0.2669
