      1     10      390.8088       196.5788         0.0000         0.0000         0.0000         0.0000         0.0000         0.6438         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -52.0861       753.3649       781.2667       659.8586         7.3750         8.4408         8.8662         8.8662         0.2172         0.1948         2.6354
      1     11      390.8058       196.5758         0.0000         0.0000         0.0000         0.0000         0.0000         0.7544         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -121.0454       830.0387       915.7679       722.4796         7.3750         9.1161         9.8758         9.8758         0.2170         0.1949         2.6550
      1     12      390.8028       196.5727         0.0000         0.0000         0.0000         0.0000         0.0000         0.8154         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -141.1282       864.4938       967.4913       751.2125         7.3750         9.6553        10.6129        10.6129         0.2169         0.1949         2.6387
      1     13      390.7997       196.5697         0.0000         0.0000         0.0000         0.0000         0.0000         0.8536         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -160.6843       850.4918       980.3615       740.3613         7.3750        10.1003        11.1931        11.1931         0.2168         0.1950         2.7574
      1     14      390.7967       196.5667         0.0000         0.0000         0.0000         0.0000         0.0000         0.8729         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -187.6018       811.4905       977.8334       708.6710         7.3750        10.3990        11.6157        11.6157         0.2167         0.1951         2.9839
      1     15      390.7937       196.5637         0.0000         0.0000         0.0000         0.0000         0.0000         0.7998         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -116.4305       719.8866       838.9205       635.5178         7.3750        10.4982        11.7530        11.7530         0.2166         0.1952         3.1342
      1     16      390.7907       196.5606         0.0000         0.0000         0.0000         0.0000         0.0000         0.6321         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        67.4939       627.3082       578.7836       561.3875         7.3750        10.5000        11.5940        11.5940         0.2165         0.1952         2.7167
      1     17      390.7876       196.5576         0.0000         0.0000         0.0000         0.0000         0.0000         0.4680         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       165.7655       508.5925       391.3893       468.4214         7.3750        10.2365        11.3242        11.3242         0.2164         0.1953         2.8736
      1     18      390.7846       196.5546         0.0000         0.0000         0.0000         0.0000         0.0000         0.2666         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       279.7145       426.2272       237.6143       409.1234         7.3750         9.7440        10.8646        10.8646         0.2163         0.1954         2.7700
      1     19      390.7816       196.5515         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.3370       365.0396       100.5634       347.9358         7.3750         9.2091        10.3776        10.3776         0.2162         0.1955         0.0000
      1     20      390.7786       196.5485         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4520       344.1430        99.4429       327.0392         7.3750         8.7691         9.9132         9.9132         0.2161         0.1955         0.0000
      1     21      390.7755       196.5455         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3531       342.0455        97.8133       324.9417         7.3750         8.4448         9.5089         9.5089         0.2160         0.1956         0.0000
      1     22      390.7725       196.5425         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8621       340.5409        96.7964       323.4371         7.3750         8.1525         9.1809         9.1809         0.2159         0.1957         0.0000
      1     23      390.7695       196.5394         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2747       338.9617        96.8811       321.8578         7.3750         7.8358         8.9078         8.9078         0.2158         0.1957         0.0000
      1     24      390.7664       196.5364         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8658       337.5533        97.0436       320.4495         7.3750         7.5553         8.6743         8.6743         0.2157         0.1958         0.0000
