   1       0.7184   0.6224   0.6344
   2       0.7450   0.6436   0.6579
   3       0.7717   0.6678   0.6858
   4       0.6297   0.6324   0.6087
   5       0.6691   0.6686   0.6437
   6       0.7153   0.7148   0.6896
   7       0.5866   0.6651   0.6201
   8       0.6156   0.7139   0.6672
   9       0.6531   0.7715   0.7224
  10       0.5310   0.7153   0.6555
  11       0.5672   0.7652   0.7024
  12       0.6155   0.8236   0.7574
  13       0.4875   0.7900   0.7239
  14       0.5291   0.8342   0.7662
  15       0.5516   0.8853   0.8159
  16       0.4571   0.9053   0.8523
  17       0.4694   0.9316   0.8806
  18       0.4882   0.9601   0.9120
  19       0.7178   0.6233   0.6361
  20       0.7345   0.6462   0.6627
  21       0.7536   0.6718   0.6934
  22       0.6208   0.6355   0.6141
  23       0.6477   0.6785   0.6623
  24       0.6856   0.7292   0.7200
  25       0.5716   0.6654   0.6212
  26       0.6071   0.7150   0.6711
  27       0.6452   0.7735   0.7302
  28       0.5192   0.7163   0.6591
  29       0.5467   0.7694   0.7184
  30       0.5740   0.8283   0.7753
  31       0.4768   0.7914   0.7292
  32       0.4969   0.8372   0.7776
  33       0.5266   0.8884   0.8279
  34       0.4521   0.9053   0.8523
  35       0.4529   0.9316   0.8806
  36       0.4669   0.9601   0.9120
  37       0.7130   0.6256   0.6399
  38       0.7419   0.6544   0.6752
  39       0.7714   0.6806   0.7071
  40       0.6214   0.6357   0.6149
  41       0.6519   0.6781   0.6607
  42       0.6841   0.7270   0.7116
  43       0.5698   0.6660   0.6237
  44       0.5998   0.7166   0.6772
  45       0.6293   0.7762   0.7405
  46       0.5181   0.7163   0.6591
  47       0.5430   0.7675   0.7112
  48       0.5710   0.8266   0.7690
  49       0.4820   0.7924   0.7330
  50       0.5041   0.8372   0.7776
  51       0.5237   0.8884   0.8279
  52       0.4560   0.9053   0.8523
  53       0.4811   0.9316   0.8806
  54       0.5038   0.9601   0.9120
  55       0.7230   0.6245   0.6381
  56       0.7317   0.6490   0.6674
  57       0.7524   0.6755   0.6991
  58       0.6393   0.6352   0.6129
  59       0.6695   0.6769   0.6560
  60       0.7086   0.7253   0.7051
  61       0.5807   0.6658   0.6227
  62       0.6040   0.7156   0.6737
  63       0.6501   0.7738   0.7311
  64       0.5416   0.7157   0.6568
  65       0.5779   0.7663   0.7066
  66       0.6172   0.8253   0.7639
  67       0.4867   0.7907   0.7265
  68       0.5282   0.8359   0.7725
  69       0.5606   0.8876   0.8248
  70       0.4639   0.9053   0.8523
  71       0.4973   0.9316   0.8806
  72       0.5132   0.9601   0.9120
