   1       0.8407   0.3284   0.2469
   2       0.8847   0.3588   0.2774
   3       0.9331   0.3917   0.3125
   4       0.6667   0.3422   0.2499
   5       0.7378   0.3952   0.3041
   6       0.8216   0.4571   0.3602
   7       0.5620   0.3861   0.2623
   8       0.6396   0.4420   0.3009
   9       0.7337   0.5065   0.3430
  10       0.4946   0.4278   0.2766
  11       0.5688   0.4968   0.3408
  12       0.6598   0.5684   0.3930
  13       0.4537   0.5135   0.3416
  14       0.5163   0.5741   0.3867
  15       0.5922   0.6435   0.4360
  16       0.4402   0.6584   0.4643
  17       0.4764   0.7133   0.5061
  18       0.5159   0.7536   0.5390
  19       0.8407   0.3319   0.2594
  20       0.8847   0.3569   0.2913
  21       0.9331   0.3966   0.3395
  22       0.6667   0.3430   0.2477
  23       0.7378   0.3724   0.2666
  24       0.8216   0.4039   0.2839
  25       0.5620   0.3703   0.2491
  26       0.6396   0.4343   0.2957
  27       0.7337   0.5241   0.3735
  28       0.4946   0.4277   0.2805
  29       0.5688   0.4795   0.3124
  30       0.6599   0.5233   0.3335
  31       0.4522   0.5098   0.3280
  32       0.5163   0.5622   0.3707
  33       0.5930   0.6273   0.4136
  34       0.4385   0.6409   0.4417
  35       0.4723   0.6620   0.4451
  36       0.5114   0.7063   0.4827
  37       0.8407   0.3161   0.2425
  38       0.8847   0.3290   0.2641
  39       0.9331   0.3478   0.2874
  40       0.6667   0.3391   0.2500
  41       0.7378   0.3639   0.2553
  42       0.8216   0.3922   0.2714
  43       0.5620   0.3811   0.2598
  44       0.6396   0.4274   0.2837
  45       0.7338   0.4908   0.3231
  46       0.4946   0.4330   0.2811
  47       0.5688   0.4933   0.3240
  48       0.6599   0.5442   0.3416
  49       0.4523   0.5039   0.3186
  50       0.5129   0.5575   0.3635
  51       0.5875   0.6273   0.4214
  52       0.4392   0.6345   0.4302
  53       0.4717   0.6582   0.4424
  54       0.5105   0.6975   0.4662
  55       0.8407   0.3229   0.2419
  56       0.8847   0.3446   0.2625
  57       0.9331   0.3711   0.2862
  58       0.6667   0.3496   0.2511
  59       0.7378   0.3990   0.2918
  60       0.8216   0.4592   0.3520
  61       0.5620   0.3844   0.2674
  62       0.6396   0.4445   0.3076
  63       0.7337   0.5146   0.3698
  64       0.4946   0.4434   0.2907
  65       0.5688   0.4906   0.3185
  66       0.6598   0.5682   0.3771
  67       0.4532   0.5164   0.3409
  68       0.5175   0.5632   0.3666
  69       0.5930   0.6200   0.4088
  70       0.4407   0.6374   0.4439
  71       0.4789   0.6704   0.4635
  72       0.5219   0.7006   0.4916
