   1       0.9302   0.5619   0.2981
   2       0.9231   0.5632   0.3054
   3       0.9177   0.5520   0.2975
   4       0.8798   0.5616   0.3120
   5       0.8814   0.5763   0.3218
   6       0.8840   0.5799   0.3225
   7       0.8452   0.5792   0.3397
   8       0.8557   0.5730   0.3251
   9       0.8434   0.5867   0.3422
  10       0.8296   0.6313   0.3911
  11       0.8128   0.6482   0.4070
  12       0.8116   0.6477   0.4014
  13       0.7977   0.6940   0.4555
  14       0.7906   0.6939   0.4602
  15       0.7887   0.6816   0.4436
  16       0.7703   0.7249   0.4980
  17       0.7732   0.7366   0.5087
  18       0.7731   0.7408   0.5102
  19       0.9302   0.5484   0.2885
  20       0.9303   0.5309   0.2766
  21       0.9304   0.5239   0.2728
  22       0.8938   0.5362   0.2967
  23       0.8929   0.5197   0.3024
  24       0.8899   0.5077   0.2980
  25       0.8434   0.6165   0.3698
  26       0.8500   0.5813   0.3384
  27       0.8524   0.5714   0.3271
  28       0.8278   0.6091   0.3648
  29       0.8127   0.6007   0.3742
  30       0.8146   0.5736   0.3547
  31       0.7913   0.6800   0.4494
  32       0.7866   0.6665   0.4353
  33       0.7846   0.6565   0.4274
  34       0.7696   0.7140   0.4948
  35       0.7586   0.6972   0.4875
  36       0.7533   0.6837   0.4783
  37       0.9303   0.5341   0.2824
  38       0.9224   0.5125   0.2692
  39       0.9190   0.5108   0.2734
  40       0.8931   0.5460   0.2999
  41       0.8978   0.5594   0.3138
  42       0.8924   0.5498   0.3025
  43       0.8420   0.5698   0.3350
  44       0.8603   0.5512   0.3206
  45       0.8469   0.5566   0.3298
  46       0.8275   0.6154   0.3721
  47       0.8268   0.5970   0.3591
  48       0.8275   0.6074   0.3739
  49       0.7980   0.6812   0.4607
  50       0.8046   0.6153   0.4066
  51       0.7953   0.5953   0.3866
  52       0.7707   0.7151   0.4948
  53       0.7742   0.6977   0.4781
  54       0.7719   0.6807   0.4623
  55       0.9303   0.5398   0.2850
  56       0.9304   0.5342   0.2827
  57       0.9289   0.5449   0.2882
  58       0.8756   0.5658   0.3116
  59       0.8730   0.5582   0.3035
  60       0.8785   0.5442   0.2977
  61       0.8367   0.5852   0.3341
  62       0.8376   0.5813   0.3259
  63       0.8397   0.5735   0.3222
  64       0.8220   0.6273   0.3842
  65       0.8028   0.6435   0.4118
  66       0.8015   0.6410   0.4112
  67       0.8030   0.6973   0.4573
  68       0.7992   0.6464   0.4142
  69       0.7996   0.6441   0.4120
  70       0.7676   0.7188   0.4929
  71       0.7779   0.7118   0.4840
  72       0.7801   0.7055   0.4734
