   1       0.6144   0.9684   0.9226
   2       0.6491   0.9660   0.9189
   3       0.6602   0.9512   0.9085
   4       0.6084   0.9822   0.9409
   5       0.6368   0.9807   0.9421
   6       0.6448   0.9800   0.9399
   7       0.6101   0.9875   0.9411
   8       0.6054   0.9902   0.9509
   9       0.5799   0.9759   0.9324
  10       0.5698   0.9943   0.9664
  11       0.5680   0.9966   0.9746
  12       0.5507   0.9969   0.9749
  13       0.5697   0.9944   0.9659
  14       0.5419   0.9964   0.9730
  15       0.5149   0.9995   0.9842
  16       0.5790   0.9952   0.9673
  17       0.5750   0.9961   0.9705
  18       0.5715   0.9971   0.9740
  19       0.5950   0.9726   0.9290
  20       0.6118   0.9806   0.9454
  21       0.6049   0.9815   0.9492
  22       0.5893   0.9886   0.9461
  23       0.5787   0.9918   0.9578
  24       0.5846   0.9924   0.9594
  25       0.5819   0.9903   0.9521
  26       0.5814   0.9913   0.9552
  27       0.5835   0.9916   0.9556
  28       0.5709   0.9936   0.9639
  29       0.5697   0.9938   0.9639
  30       0.5807   0.9941   0.9642
  31       0.5538   0.9941   0.9648
  32       0.5498   0.9947   0.9662
  33       0.5626   0.9951   0.9673
  34       0.5796   0.9947   0.9657
  35       0.5784   0.9947   0.9653
  36       0.5627   0.9948   0.9653
  37       0.5931   0.9743   0.9312
  38       0.5860   0.9870   0.9480
  39       0.5836   0.9905   0.9530
  40       0.5931   0.9877   0.9425
  41       0.6073   0.9906   0.9530
  42       0.6033   0.9913   0.9554
  43       0.5885   0.9908   0.9540
  44       0.5862   0.9942   0.9664
  45       0.5700   0.9950   0.9684
  46       0.5892   0.9935   0.9634
  47       0.6050   0.9939   0.9641
  48       0.6272   0.9944   0.9654
  49       0.5832   0.9938   0.9635
  50       0.5755   0.9940   0.9638
  51       0.5867   0.9944   0.9646
  52       0.5975   0.9947   0.9655
  53       0.6134   0.9947   0.9654
  54       0.6022   0.9949   0.9657
  55       0.6088   0.9726   0.9290
  56       0.6113   0.9806   0.9454
  57       0.6089   0.9787   0.9385
  58       0.6089   0.9802   0.9333
  59       0.6367   0.9756   0.9225
  60       0.6534   0.9753   0.9222
  61       0.6069   0.9897   0.9496
  62       0.6095   0.9864   0.9365
  63       0.6306   0.9857   0.9331
  64       0.5974   0.9938   0.9647
  65       0.5852   0.9920   0.9568
  66       0.5776   0.9925   0.9580
  67       0.5986   0.9939   0.9639
  68       0.6125   0.9940   0.9638
  69       0.6124   0.9942   0.9640
  70       0.5924   0.9950   0.9667
  71       0.5658   0.9954   0.9677
  72       0.5519   0.9956   0.9685
