Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.4335       0.2399       0.6057
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4316       0.2399       0.6056
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4301       0.2399       0.6056
      1  522    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4246       0.2399       0.6058
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4209       0.2399       0.6060
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4219       0.2399       0.6059
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4269       0.2399       0.6058
      1  526    1       0.5575       0.1316       0.0748       0.0461       0.0026       0.0435       2.4358       0.2399       0.6056
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4196       0.2399       0.6061
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4149       0.2399       0.6061
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4160       0.2399       0.6059
      1  558    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4046       0.2399       0.6064
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3996       0.2399       0.6066
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4140       0.2399       0.6060
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4162       0.2399       0.6060
      1  562    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4190       0.2399       0.6059
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4302       0.2399       0.6056
      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4153       0.2399       0.6060
      1  593    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4058       0.2399       0.6063
      1  594    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4037       0.2399       0.6064
      1  595    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4028       0.2399       0.6064
      1  596    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4001       0.2399       0.6065
      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4148       0.2399       0.6060
