      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2741         0.0000         0.0030         0.0000         0.0000         1.9922         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -925.2555       753.3649      1671.2573       651.7542        11.8576         8.4408         8.8662         8.8662         0.1939         0.1942         5.8212
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.4349         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1044.3018       830.0387      1852.2904       714.0923        11.8576         9.1161         9.8758         9.8758         0.1939         0.1942         5.5152
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.5325         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1095.6462       864.4938      1934.2651       742.9818        11.8576         9.6553        10.6129        10.6129         0.1939         0.1942         5.4191
      1     13      390.3471       196.1171         3.2107         0.3050         0.9793         0.0000         1.9264         1.5697         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1088.1555       850.4918      1920.8301       732.1180        11.8576        10.1003        11.1931        11.1931         0.2131         0.1942         5.5482
      1     14      390.3441       196.1140         0.0000         0.0003         0.3047         0.0000         0.0000         1.5634         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1056.0740       811.4905      1858.7498       700.3144        11.8576        10.3990        11.6157        11.6157         0.2130         0.1943         5.8150
      1     15      390.3410       196.1110         0.0000         0.0000         0.0003         0.0000         0.0000         1.4056         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -838.7695       719.8866      1577.8623       627.9627        11.8576        10.4982        11.7530        11.7530         0.2129         0.1943         6.0733
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.2226         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -618.0059       627.3082      1283.2012       555.1387        11.8576        10.5000        11.5940        11.5940         0.2128         0.1944         6.4231
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.8995         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -262.0201       508.5925       843.7578       464.7666        11.8576        10.2365        11.3242        11.3242         0.2128         0.1945         6.8290
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5060         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       120.1382       426.2272       438.0332       407.5806        11.8576         9.7440        10.8646        10.8646         0.2127         0.1945         6.0760
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3420       365.0396       138.3948       346.0621        11.8576         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4632       344.1430       137.0355       325.1654        11.8576         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3637       342.0455       135.5918       323.0680        11.8576         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8794       340.5409       134.5101       321.5633        11.8576         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2876       338.9617       134.1257       319.9841        11.8576         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8784       337.5533       133.8156       318.5757        11.8576         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
