Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.2969       0.0876       0.0861       0.0365       0.0026       0.0339       2.9444       0.2206       0.2891
      1  952    1       0.3189       0.0915       0.0850       0.0381       0.0026       0.0354       2.8998       0.2300       0.3159
      1  953    1       0.3714       0.1004       0.0828       0.0407       0.0026       0.0381       2.8676       0.2456       0.3767
      1  954    1       0.4257       0.1086       0.0784       0.0428       0.0026       0.0402       2.8909       0.2578       0.4343
      1  955    1       0.4407       0.1096       0.0880       0.0433       0.0026       0.0407       2.8050       0.2615       0.4593
      1  956    1       0.4319       0.1080       0.0898       0.0430       0.0026       0.0404       2.8132       0.2599       0.4498
      1  957    1       0.3960       0.1024       0.0872       0.0420       0.0026       0.0393       2.7487       0.2534       0.4101
      1  958    1       0.3971       0.1037       0.0854       0.0420       0.0026       0.0393       2.8330       0.2533       0.4082
      1  959    1       0.3833       0.1025       0.0810       0.0412       0.0026       0.0386       2.9247       0.2485       0.3868
      1  960    1       0.3381       0.0952       0.0824       0.0391       0.0026       0.0364       2.9715       0.2366       0.3338
      1  961    1       0.2992       0.0880       0.0858       0.0369       0.0026       0.0343       2.9472       0.2240       0.2914
      1 1000    1       0.3097       0.0897       0.0824       0.0371       0.0026       0.0345       2.9901       0.2247       0.2993
      1 1001    1       0.3254       0.0926       0.0817       0.0384       0.0026       0.0357       2.9462       0.2321       0.3192
      1 1002    1       0.3655       0.0992       0.0794       0.0403       0.0026       0.0377       2.9457       0.2438       0.3638
      1 1003    1       0.4022       0.1047       0.0773       0.0419       0.0026       0.0393       2.9379       0.2534       0.4042
      1 1004    1       0.3891       0.1015       0.0808       0.0415       0.0026       0.0388       2.8433       0.2502       0.3942
      1 1005    1       0.3947       0.1024       0.0844       0.0418       0.0026       0.0392       2.8560       0.2525       0.4024
      1 1006    1       0.3732       0.0987       0.0855       0.0410       0.0026       0.0383       2.8133       0.2475       0.3801
      1 1007    1       0.3618       0.0975       0.0838       0.0403       0.0026       0.0377       2.8152       0.2438       0.3666
      1 1008    1       0.3648       0.0994       0.0824       0.0407       0.0026       0.0381       2.9235       0.2460       0.3664
      1 1009    1       0.3255       0.0927       0.0822       0.0386       0.0026       0.0360       2.9559       0.2335       0.3194
      1 1010    1       0.3090       0.0900       0.0849       0.0372       0.0026       0.0346       3.0047       0.2257       0.3000
      1 1049    1       0.3021       0.0886       0.0851       0.0368       0.0026       0.0342       2.9736       0.2228       0.2932
      1 1050    1       0.3346       0.0947       0.0830       0.0389       0.0026       0.0362       2.9908       0.2349       0.3295
      1 1051    1       0.3718       0.1007       0.0824       0.0407       0.0026       0.0381       2.9546       0.2458       0.3733
      1 1052    1       0.3842       0.1019       0.0841       0.0413       0.0026       0.0387       2.8733       0.2493       0.3910
      1 1053    1       0.3719       0.0985       0.0854       0.0410       0.0026       0.0384       2.7523       0.2476       0.3814
      1 1054    1       0.3681       0.0973       0.0861       0.0410       0.0026       0.0384       2.7271       0.2479       0.3777
      1 1055    1       0.3768       0.0994       0.0856       0.0411       0.0026       0.0385       2.8048       0.2484       0.3848
      1 1056    1       0.3557       0.0960       0.0844       0.0403       0.0026       0.0377       2.8061       0.2440       0.3598
      1 1057    1       0.3525       0.0968       0.0829       0.0401       0.0026       0.0375       2.8909       0.2429       0.3533
      1 1058    1       0.3148       0.0907       0.0841       0.0381       0.0026       0.0355       2.9170       0.2312       0.3096
      1 1059    1       0.2828       0.0847       0.0866       0.0358       0.0026       0.0332       2.8938       0.2172       0.2746
      1 1098    1       0.3054       0.0892       0.0850       0.0370       0.0026       0.0344       2.9548       0.2235       0.2979
      1 1099    1       0.3258       0.0929       0.0836       0.0383       0.0026       0.0357       2.9757       0.2315       0.3199
      1 1100    1       0.3419       0.0946       0.0831       0.0395       0.0026       0.0368       2.8476       0.2385       0.3424
      1 1101    1       0.3687       0.0985       0.0844       0.0407       0.0026       0.0381       2.8080       0.2456       0.3752
      1 1102    1       0.3619       0.0963       0.0857       0.0406       0.0026       0.0380       2.7409       0.2450       0.3697
      1 1103    1       0.3531       0.0944       0.0858       0.0404       0.0026       0.0378       2.6909       0.2440       0.3612
      1 1104    1       0.3602       0.0961       0.0855       0.0404       0.0026       0.0377       2.7771       0.2439       0.3661
      1 1105    1       0.3539       0.0956       0.0847       0.0403       0.0026       0.0376       2.7852       0.2436       0.3587
      1 1106    1       0.3358       0.0933       0.0827       0.0395       0.0026       0.0369       2.8367       0.2389       0.3353
      1 1107    1       0.3309       0.0938       0.0826       0.0387       0.0026       0.0361       2.9876       0.2345       0.3247
      1 1108    1       0.3005       0.0881       0.0848       0.0370       0.0026       0.0344       2.9324       0.2241       0.2928
      1 1147    1       0.2935       0.0868       0.0855       0.0366       0.0026       0.0340       2.8990       0.2211       0.2865
      1 1148    1       0.3229       0.0923       0.0843       0.0384       0.0026       0.0358       2.9076       0.2321       0.3199
      1 1149    1       0.3514       0.0963       0.0827       0.0399       0.0026       0.0373       2.8263       0.2410       0.3543
      1 1150    1       0.4040       0.1045       0.0816       0.0419       0.0026       0.0393       2.9020       0.2529       0.4101
      1 1151    1       0.4333       0.1089       0.0806       0.0430       0.0026       0.0404       2.8898       0.2592       0.4431
      1 1152    1       0.4419       0.1090       0.0826       0.0431       0.0026       0.0405       2.8254       0.2599       0.4554
      1 1153    1       0.4670       0.1131       0.0757       0.0439       0.0026       0.0413       2.8211       0.2644       0.4800
      1 1154    1       0.4239       0.1088       0.0825       0.0427       0.0026       0.0401       2.9345       0.2581       0.4335
