   1       0.9873   0.9499   0.8291
   2       0.9868   0.9407   0.8109
   3       0.9867   0.9365   0.7991
   4       0.9713   0.9715   0.8804
   5       0.9711   0.9754   0.8949
   6       0.9714   0.9721   0.8919
   7       0.9670   0.9797   0.9113
   8       0.9670   0.9819   0.9193
   9       0.9673   0.9849   0.9299
  10       0.9578   0.9857   0.9336
  11       0.9576   0.9851   0.9305
  12       0.9577   0.9841   0.9258
  13       0.9507   0.9859   0.9331
  14       0.9493   0.9887   0.9435
  15       0.9491   0.9889   0.9435
  16       0.9478   0.9878   0.9390
  17       0.9476   0.9899   0.9469
  18       0.9476   0.9899   0.9466
  19       0.9879   0.9529   0.8330
  20       0.9883   0.9526   0.8323
  21       0.9887   0.9508   0.8249
  22       0.9731   0.9627   0.8763
  23       0.9725   0.9648   0.8882
  24       0.9719   0.9663   0.8946
  25       0.9667   0.9754   0.9138
  26       0.9614   0.9709   0.9023
  27       0.9610   0.9678   0.9007
  28       0.9578   0.9826   0.9291
  29       0.9576   0.9731   0.9115
  30       0.9577   0.9713   0.9067
  31       0.9527   0.9834   0.9234
  32       0.9514   0.9876   0.9391
  33       0.9512   0.9876   0.9387
  34       0.9481   0.9846   0.9267
  35       0.9483   0.9873   0.9371
  36       0.9485   0.9871   0.9358
  37       0.9885   0.9544   0.8440
  38       0.9899   0.9529   0.8421
  39       0.9909   0.9508   0.8349
  40       0.9740   0.9643   0.8798
  41       0.9780   0.9690   0.9005
  42       0.9784   0.9690   0.9008
  43       0.9667   0.9754   0.9206
  44       0.9671   0.9740   0.9198
  45       0.9655   0.9691   0.9004
  46       0.9585   0.9854   0.9322
  47       0.9592   0.9792   0.9078
  48       0.9597   0.9787   0.9053
  49       0.9561   0.9824   0.9199
  50       0.9563   0.9895   0.9462
  51       0.9565   0.9889   0.9436
  52       0.9474   0.9845   0.9265
  53       0.9476   0.9876   0.9379
  54       0.9478   0.9875   0.9375
  55       0.9879   0.9546   0.8377
  56       0.9883   0.9578   0.8476
  57       0.9887   0.9588   0.8492
  58       0.9716   0.9712   0.8792
  59       0.9719   0.9723   0.8831
  60       0.9724   0.9693   0.8809
  61       0.9670   0.9854   0.9331
  62       0.9682   0.9791   0.9083
  63       0.9686   0.9745   0.8992
  64       0.9587   0.9852   0.9314
  65       0.9649   0.9811   0.9152
  66       0.9652   0.9812   0.9150
  67       0.9558   0.9835   0.9241
  68       0.9560   0.9882   0.9415
  69       0.9563   0.9869   0.9359
  70       0.9473   0.9884   0.9415
  71       0.9472   0.9899   0.9469
  72       0.9472   0.9899   0.9466
