   1       0.9996   0.9173   0.7498
   2       0.9997   0.9166   0.7420
   3       0.9998   0.9138   0.7376
   4       0.9991   0.9300   0.8084
   5       0.9972   0.9425   0.8268
   6       0.9969   0.9492   0.8434
   7       0.9942   0.9566   0.8961
   8       0.9940   0.9601   0.8989
   9       0.9942   0.9562   0.8866
  10       0.9938   0.9710   0.9370
  11       0.9940   0.9764   0.9318
  12       0.9942   0.9648   0.8991
  13       0.9894   0.9750   0.9397
  14       0.9896   0.9774   0.9330
  15       0.9899   0.9707   0.9075
  16       0.9893   0.9851   0.9455
  17       0.9896   0.9813   0.9308
  18       0.9899   0.9801   0.9276
  19       0.9996   0.9081   0.7441
  20       0.9997   0.9126   0.7511
  21       0.9998   0.9123   0.7513
  22       0.9991   0.9191   0.8155
  23       0.9993   0.9090   0.8127
  24       0.9995   0.9090   0.8170
  25       0.9962   0.9437   0.8743
  26       0.9990   0.9365   0.8690
  27       0.9992   0.9292   0.8638
  28       0.9956   0.9467   0.8937
  29       0.9987   0.9279   0.8689
  30       0.9990   0.9212   0.8646
  31       0.9905   0.9532   0.9038
  32       0.9964   0.9528   0.8896
  33       0.9987   0.9511   0.8867
  34       0.9902   0.9609   0.9171
  35       0.9934   0.9510   0.8920
  36       0.9936   0.9485   0.8860
  37       0.9996   0.9031   0.7345
  38       0.9997   0.9049   0.7371
  39       0.9998   0.9040   0.7360
  40       0.9991   0.9332   0.8174
  41       0.9993   0.9415   0.8306
  42       0.9995   0.9381   0.8150
  43       0.9973   0.9408   0.8843
  44       0.9990   0.9433   0.8891
  45       0.9954   0.9324   0.8727
  46       0.9940   0.9516   0.9107
  47       0.9944   0.9527   0.9117
  48       0.9948   0.9530   0.9123
  49       0.9903   0.9511   0.9022
  50       0.9941   0.9434   0.8846
  51       0.9942   0.9420   0.8799
  52       0.9892   0.9641   0.9298
  53       0.9894   0.9627   0.9358
  54       0.9896   0.9622   0.9360
  55       0.9996   0.9213   0.7576
  56       0.9997   0.9163   0.7468
  57       0.9998   0.9136   0.7423
  58       0.9965   0.9222   0.7942
  59       0.9960   0.9208   0.7938
  60       0.9964   0.9256   0.8025
  61       0.9944   0.9541   0.8916
  62       0.9944   0.9662   0.9096
  63       0.9946   0.9550   0.8892
  64       0.9934   0.9709   0.9369
  65       0.9934   0.9658   0.9322
  66       0.9938   0.9620   0.9269
  67       0.9894   0.9598   0.9283
  68       0.9911   0.9721   0.9512
  69       0.9934   0.9706   0.9540
  70       0.9888   0.9844   0.9571
  71       0.9887   0.9891   0.9595
  72       0.9889   0.9879   0.9583
