   1       0.1560   0.4792   0.3578
   2       0.1960   0.5683   0.4399
   3       0.2267   0.6258   0.4910
   4       0.1770   0.6221   0.4708
   5       0.2501   0.7361   0.5679
   6       0.3087   0.7844   0.6104
   7       0.2984   0.8002   0.6195
   8       0.3880   0.8369   0.6635
   9       0.4348   0.8427   0.6709
  10       0.3136   0.8578   0.6987
  11       0.3600   0.8486   0.6877
  12       0.4012   0.8479   0.6874
  13       0.3581   0.8852   0.7324
  14       0.4280   0.8773   0.7219
  15       0.4627   0.8704   0.7143
  16       0.3624   0.9041   0.7713
  17       0.3733   0.9014   0.7656
  18       0.3902   0.8987   0.7618
  19       0.1243   0.4263   0.3092
  20       0.1065   0.4131   0.2987
  21       0.1013   0.4053   0.2922
  22       0.1089   0.4953   0.3580
  23       0.0640   0.3975   0.2694
  24       0.0517   0.3576   0.2353
  25       0.1900   0.7433   0.5776
  26       0.1836   0.7333   0.5701
  27       0.1860   0.7314   0.5628
  28       0.2191   0.8583   0.6894
  29       0.1371   0.7730   0.6002
  30       0.1074   0.7311   0.5578
  31       0.3166   0.8993   0.7450
  32       0.2998   0.9069   0.7675
  33       0.2868   0.9089   0.7788
  34       0.3228   0.9163   0.7897
  35       0.2974   0.9355   0.8264
  36       0.2733   0.9420   0.8404
  37       0.1028   0.3869   0.2735
  38       0.0724   0.3203   0.2166
  39       0.0631   0.2938   0.1930
  40       0.1129   0.4926   0.3569
  41       0.0901   0.4385   0.3095
  42       0.0822   0.4214   0.2917
  43       0.1109   0.6146   0.4573
  44       0.0651   0.5024   0.3495
  45       0.0478   0.4619   0.3115
  46       0.2177   0.8543   0.6827
  47       0.1398   0.7863   0.6085
  48       0.1137   0.7234   0.5482
  49       0.2544   0.9010   0.7541
  50       0.1923   0.9063   0.7698
  51       0.1553   0.9012   0.7486
  52       0.3083   0.9018   0.7707
  53       0.2945   0.9048   0.7752
  54       0.2824   0.9048   0.7783
  55       0.1311   0.4305   0.3126
  56       0.1336   0.4378   0.3177
  57       0.1371   0.4415   0.3189
  58       0.1695   0.6139   0.4640
  59       0.2598   0.7714   0.5989
  60       0.3083   0.8180   0.6342
  61       0.1813   0.7482   0.5744
  62       0.2043   0.7518   0.5793
  63       0.2167   0.7564   0.5839
  64       0.3119   0.8712   0.7157
  65       0.3482   0.8637   0.6937
  66       0.4040   0.8645   0.6996
  67       0.3051   0.8987   0.7425
  68       0.3060   0.9003   0.7457
  69       0.3044   0.9058   0.7504
  70       0.3558   0.9008   0.7640
  71       0.3855   0.8987   0.7560
  72       0.4011   0.8948   0.7548
