   1       0.8407   0.3042   0.2051
   2       0.8847   0.3396   0.2316
   3       0.9331   0.3679   0.2519
   4       0.6667   0.3493   0.2389
   5       0.7378   0.3798   0.2533
   6       0.8216   0.4262   0.2905
   7       0.5620   0.3473   0.2167
   8       0.6396   0.4042   0.2710
   9       0.7337   0.4559   0.3025
  10       0.4946   0.4072   0.2471
  11       0.5688   0.4690   0.3102
  12       0.6598   0.5395   0.3623
  13       0.4554   0.4812   0.2915
  14       0.5175   0.5240   0.3444
  15       0.5930   0.5821   0.4133
  16       0.4494   0.5803   0.3540
  17       0.4845   0.6138   0.3927
  18       0.5247   0.6419   0.4221
  19       0.8407   0.3002   0.2060
  20       0.8847   0.3248   0.2214
  21       0.9331   0.3446   0.2342
  22       0.6667   0.3291   0.2270
  23       0.7378   0.3661   0.2511
  24       0.8216   0.3897   0.2673
  25       0.5620   0.3668   0.2330
  26       0.6396   0.4308   0.2873
  27       0.7337   0.4964   0.3338
  28       0.4946   0.3938   0.2281
  29       0.5688   0.4559   0.2672
  30       0.6599   0.5074   0.3037
  31       0.4554   0.4613   0.2698
  32       0.5175   0.5134   0.3175
  33       0.5930   0.5827   0.3867
  34       0.4494   0.5690   0.3399
  35       0.4845   0.5931   0.3626
  36       0.5247   0.6209   0.3854
  37       0.8407   0.2898   0.1993
  38       0.8847   0.3005   0.2137
  39       0.9331   0.3043   0.2121
  40       0.6667   0.3196   0.2183
  41       0.7378   0.3484   0.2372
  42       0.8216   0.3719   0.2510
  43       0.5620   0.3597   0.2253
  44       0.6396   0.3882   0.2392
  45       0.7338   0.4731   0.2973
  46       0.4946   0.3979   0.2375
  47       0.5688   0.4604   0.2822
  48       0.6599   0.4995   0.3037
  49       0.4554   0.4630   0.2648
  50       0.5175   0.5137   0.2963
  51       0.5930   0.5679   0.3305
  52       0.4494   0.5752   0.3440
  53       0.4845   0.6213   0.3878
  54       0.5247   0.6474   0.4043
  55       0.8407   0.3036   0.2090
  56       0.8847   0.3210   0.2238
  57       0.9331   0.3408   0.2417
  58       0.6667   0.3340   0.2283
  59       0.7378   0.3861   0.2688
  60       0.8216   0.4326   0.3068
  61       0.5620   0.3599   0.2321
  62       0.6396   0.4161   0.2788
  63       0.7337   0.4705   0.3247
  64       0.4946   0.4034   0.2429
  65       0.5688   0.4652   0.2988
  66       0.6598   0.5336   0.3549
  67       0.4554   0.4698   0.2779
  68       0.5175   0.5275   0.3270
  69       0.5930   0.6042   0.3858
  70       0.4494   0.5898   0.3636
  71       0.4845   0.6361   0.4043
  72       0.5247   0.6710   0.4395
