   1       0.4303   0.9980   0.9828
   2       0.4686   0.9981   0.9830
   3       0.4684   0.9982   0.9832
   4       0.4437   0.9981   0.9828
   5       0.4626   0.9984   0.9831
   6       0.4574   0.9986   0.9834
   7       0.4542   0.9984   0.9830
   8       0.4597   0.9986   0.9833
   9       0.4652   0.9989   0.9835
  10       0.4476   0.9987   0.9833
  11       0.4590   0.9990   0.9836
  12       0.4624   0.9992   0.9839
  13       0.4660   0.9991   0.9838
  14       0.4751   0.9993   0.9840
  15       0.4776   0.9995   0.9842
  16       0.4815   0.9996   0.9844
  17       0.4722   0.9997   0.9845
  18       0.4656   0.9998   0.9846
  19       0.4110   0.9980   0.9829
  20       0.4033   0.9982   0.9831
  21       0.3996   0.9983   0.9832
  22       0.4075   0.9982   0.9829
  23       0.3709   0.9984   0.9830
  24       0.3706   0.9986   0.9832
  25       0.4352   0.9984   0.9830
  26       0.4262   0.9986   0.9833
  27       0.4216   0.9989   0.9836
  28       0.4308   0.9987   0.9833
  29       0.4012   0.9989   0.9835
  30       0.3959   0.9992   0.9838
  31       0.4497   0.9991   0.9838
  32       0.4547   0.9993   0.9840
  33       0.4524   0.9995   0.9842
  34       0.4568   0.9996   0.9844
  35       0.4409   0.9997   0.9845
  36       0.4353   0.9998   0.9846
  37       0.3879   0.9980   0.9827
  38       0.3788   0.9980   0.9827
  39       0.3689   0.9981   0.9828
  40       0.3999   0.9981   0.9827
  41       0.3907   0.9981   0.9825
  42       0.3911   0.9982   0.9826
  43       0.4119   0.9984   0.9830
  44       0.3782   0.9986   0.9831
  45       0.3822   0.9988   0.9832
  46       0.4226   0.9987   0.9832
  47       0.4098   0.9988   0.9833
  48       0.4098   0.9990   0.9835
  49       0.4382   0.9991   0.9838
  50       0.4148   0.9993   0.9840
  51       0.4017   0.9995   0.9842
  52       0.4557   0.9996   0.9844
  53       0.4511   0.9997   0.9845
  54       0.4459   0.9998   0.9846
  55       0.4127   0.9979   0.9827
  56       0.4100   0.9979   0.9827
  57       0.4098   0.9980   0.9827
  58       0.4463   0.9980   0.9828
  59       0.4596   0.9982   0.9830
  60       0.4727   0.9984   0.9830
  61       0.4281   0.9983   0.9829
  62       0.4397   0.9983   0.9829
  63       0.4472   0.9983   0.9829
  64       0.4527   0.9987   0.9833
  65       0.4791   0.9989   0.9835
  66       0.4840   0.9991   0.9836
  67       0.4503   0.9991   0.9837
  68       0.4555   0.9993   0.9839
  69       0.4518   0.9994   0.9840
  70       0.4733   0.9996   0.9844
  71       0.4757   0.9997   0.9845
  72       0.4755   0.9998   0.9846
