   1       0.9981   0.5677   0.3562
   2       0.9987   0.5607   0.3485
   3       0.9992   0.5556   0.3415
   4       0.9956   0.5716   0.3473
   5       0.9966   0.5724   0.3402
   6       0.9976   0.5818   0.3447
   7       0.9938   0.5838   0.3542
   8       0.9949   0.5821   0.3511
   9       0.9962   0.5708   0.3450
  10       0.9925   0.5774   0.3623
  11       0.9936   0.5839   0.3515
  12       0.9948   0.6039   0.3633
  13       0.9917   0.5546   0.3376
  14       0.9926   0.5961   0.3482
  15       0.9937   0.5935   0.3447
  16       0.9915   0.5868   0.3507
  17       0.9920   0.5832   0.3551
  18       0.9926   0.5841   0.3566
  19       0.9981   0.5856   0.3703
  20       0.9987   0.5957   0.3713
  21       0.9992   0.5918   0.3697
  22       0.9956   0.5866   0.3661
  23       0.9966   0.5502   0.3383
  24       0.9976   0.5452   0.3430
  25       0.9938   0.5560   0.3354
  26       0.9949   0.5418   0.3295
  27       0.9962   0.5518   0.3437
  28       0.9925   0.5786   0.3645
  29       0.9936   0.5451   0.3303
  30       0.9948   0.5414   0.3249
  31       0.9917   0.5713   0.3559
  32       0.9926   0.5928   0.3921
  33       0.9937   0.6059   0.4179
  34       0.9915   0.5853   0.3458
  35       0.9920   0.5726   0.3443
  36       0.9926   0.5748   0.3492
  37       0.9981   0.6191   0.4001
  38       0.9987   0.6166   0.4137
  39       0.9992   0.6160   0.4132
  40       0.9956   0.5907   0.3699
  41       0.9966   0.5895   0.3764
  42       0.9976   0.5778   0.3755
  43       0.9938   0.5637   0.3482
  44       0.9949   0.5114   0.3057
  45       0.9962   0.5081   0.3051
  46       0.9925   0.5764   0.3679
  47       0.9936   0.5448   0.3309
  48       0.9948   0.5526   0.3340
  49       0.9917   0.5469   0.3391
  50       0.9926   0.5475   0.3236
  51       0.9937   0.5472   0.3234
  52       0.9915   0.5799   0.3390
  53       0.9920   0.5720   0.3353
  54       0.9926   0.5720   0.3379
  55       0.9981   0.5958   0.3765
  56       0.9987   0.5909   0.3712
  57       0.9992   0.5747   0.3585
  58       0.9956   0.5753   0.3541
  59       0.9966   0.5806   0.3521
  60       0.9976   0.5658   0.3350
  61       0.9938   0.5822   0.3657
  62       0.9949   0.5872   0.3830
  63       0.9962   0.5795   0.3800
  64       0.9925   0.5654   0.3615
  65       0.9936   0.5980   0.3624
  66       0.9948   0.6219   0.3792
  67       0.9917   0.5721   0.3516
  68       0.9926   0.5787   0.3638
  69       0.9937   0.5894   0.3837
  70       0.9915   0.5930   0.3555
  71       0.9920   0.5985   0.3596
  72       0.9926   0.5907   0.3520
