   1       0.9053   0.4375   0.2779
   2       0.9316   0.4401   0.2782
   3       0.9601   0.4536   0.2879
   4       0.7924   0.4779   0.2985
   5       0.8372   0.4950   0.3031
   6       0.8884   0.5273   0.3227
   7       0.7182   0.5404   0.3533
   8       0.7681   0.5528   0.3607
   9       0.8260   0.5730   0.3754
  10       0.6657   0.5799   0.3857
  11       0.7124   0.6460   0.4379
  12       0.7719   0.6887   0.4710
  13       0.6357   0.6410   0.4240
  14       0.6780   0.6810   0.4607
  15       0.7261   0.7217   0.4952
  16       0.6225   0.7319   0.5099
  17       0.6399   0.7478   0.5317
  18       0.6588   0.7763   0.5653
  19       0.9053   0.4386   0.2773
  20       0.9316   0.4514   0.2860
  21       0.9601   0.4641   0.2937
  22       0.7924   0.4830   0.3067
  23       0.8359   0.5066   0.3205
  24       0.8870   0.5301   0.3358
  25       0.7158   0.5397   0.3466
  26       0.7656   0.5728   0.3697
  27       0.8240   0.6216   0.3985
  28       0.6652   0.5785   0.3866
  29       0.7111   0.6100   0.4069
  30       0.7673   0.6225   0.4148
  31       0.6287   0.6291   0.4167
  32       0.6668   0.6836   0.4567
  33       0.7099   0.7436   0.5053
  34       0.6215   0.7105   0.4929
  35       0.6427   0.7291   0.5063
  36       0.6668   0.7400   0.5182
  37       0.9053   0.4549   0.2968
  38       0.9316   0.4736   0.3146
  39       0.9601   0.5001   0.3382
  40       0.7924   0.4885   0.3138
  41       0.8372   0.5101   0.3306
  42       0.8884   0.5276   0.3396
  43       0.7160   0.5333   0.3426
  44       0.7666   0.5424   0.3472
  45       0.8256   0.5732   0.3677
  46       0.6659   0.5773   0.3902
  47       0.7158   0.5959   0.4017
  48       0.7739   0.6168   0.4141
  49       0.6300   0.6217   0.4170
  50       0.6715   0.6494   0.4342
  51       0.7206   0.6885   0.4661
  52       0.6235   0.7112   0.4969
  53       0.6478   0.7135   0.4969
  54       0.6741   0.7309   0.5116
  55       0.9053   0.4548   0.2973
  56       0.9316   0.4782   0.3176
  57       0.9601   0.5013   0.3386
  58       0.7924   0.4903   0.3154
  59       0.8372   0.5188   0.3416
  60       0.8884   0.5609   0.3738
  61       0.7169   0.5225   0.3338
  62       0.7683   0.5513   0.3571
  63       0.8277   0.6001   0.3916
  64       0.6664   0.5621   0.3786
  65       0.7183   0.6037   0.4133
  66       0.7762   0.6527   0.4400
  67       0.6358   0.6336   0.4252
  68       0.6783   0.6542   0.4359
  69       0.7271   0.6941   0.4657
  70       0.6246   0.7266   0.5018
  71       0.6516   0.7486   0.5191
  72       0.6809   0.7771   0.5423
