      1     11      390.4640       196.2339         0.0000         0.0060         0.5686         0.0170         0.0170         0.7627         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -210.9321       830.0387      1002.7819       713.6893         6.6521         9.1161         9.8758         9.8758         0.2142         0.1943         2.9342
      1     12      390.4609       196.2309         0.0000         0.0000         0.0060         0.0000         0.0000         0.8149         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -220.0617       864.4938      1042.0345       742.7524         6.6521         9.6553        10.6129        10.6129         0.2141         0.1944         2.8691
      1     13      390.4579       196.2279         0.0000         0.0000         0.0000         0.0000         0.0000         0.8362         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -212.4883       850.4918      1025.3013       731.7870         6.6521        10.1003        11.1931        11.1931         0.2140         0.1944         2.9083
      1     14      390.4549       196.2248         0.0000         0.0000         0.0000         0.0000         0.0000         0.8295         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -192.7469       811.4905       974.4102       699.8025         6.6521        10.3990        11.6157        11.6157         0.2139         0.1945         2.9874
      1     15      390.4518       196.2218         0.0000         0.0000         0.0000         0.0000         0.0000         0.7674         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -131.1810       719.8866       842.7870       627.2333         6.6521        10.4982        11.7530        11.7530         0.2138         0.1945         3.1816
      1     16      390.4488       196.2188         0.0000         0.0000         0.0000         0.0000         0.0000         0.6872         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -60.2615       627.3082       698.6313       554.4404         6.6521        10.5000        11.5940        11.5940         0.2137         0.1946         3.4298
      1     17      390.4458       196.2158         0.0000         0.0000         0.0000         0.0000         0.0000         0.5367         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.1949       508.5925       487.7799       464.3567         6.6521        10.2365        11.3242        11.3242         0.2137         0.1947         3.8943
      1     18      390.4428       196.2127         0.0000         0.0000         0.0000         0.0000         0.0000         0.2946         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       252.9208       426.2272       248.9134       407.3508         6.6521         9.7440        10.8646        10.8646         0.2136         0.1947         3.3812
      1     19      390.4397       196.2097         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.8252       365.0396        81.2150       346.1632         6.6521         9.2091        10.3776        10.3776         0.2135         0.1948         0.0000
      1     20      390.4367       196.2067         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.9486       344.1430        80.4778       325.2666         6.6521         8.7691         9.9132         9.9132         0.2134         0.1948         0.0000
      1     21      390.4337       196.2036         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8488       342.0455        79.7710       323.1691         6.6521         8.4448         9.5089         9.5089         0.2133         0.1949         0.0000
      1     22      390.4307       196.2006         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3669       340.5409        79.2096       321.6645         6.6521         8.1525         9.1809         9.1809         0.2132         0.1950         0.0000
      1     23      390.4276       196.1976         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7739       338.9617        78.9217       320.0853         6.6521         7.8358         8.9078         8.9078         0.2131         0.1950         0.0000
      1     24      390.4246       196.1946         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3646       337.5533        78.6747       318.6769         6.6521         7.5553         8.6743         8.6743         0.2130         0.1951         0.0000
