   1       0.8557   0.5245   0.4168
   2       0.8689   0.5381   0.4220
   3       0.8928   0.5619   0.4430
   4       0.7397   0.5423   0.4203
   5       0.7810   0.5748   0.4460
   6       0.8277   0.6258   0.4870
   7       0.6485   0.5862   0.4560
   8       0.6668   0.6277   0.4840
   9       0.7075   0.6747   0.5214
  10       0.5929   0.6497   0.5271
  11       0.6394   0.6835   0.5437
  12       0.6876   0.7428   0.5970
  13       0.5479   0.7306   0.6073
  14       0.5784   0.7666   0.6284
  15       0.6176   0.8079   0.6623
  16       0.5300   0.8320   0.6970
  17       0.5477   0.8535   0.7178
  18       0.5686   0.8761   0.7346
  19       0.8624   0.5302   0.4255
  20       0.8870   0.5457   0.4419
  21       0.9145   0.5706   0.4614
  22       0.7329   0.5462   0.4191
  23       0.7815   0.5843   0.4613
  24       0.8261   0.6257   0.5059
  25       0.6528   0.5852   0.4542
  26       0.7046   0.6244   0.4827
  27       0.7595   0.6903   0.5474
  28       0.5954   0.6397   0.5155
  29       0.6408   0.6709   0.5272
  30       0.6974   0.7119   0.5526
  31       0.5515   0.7197   0.5893
  32       0.5906   0.7638   0.6293
  33       0.6337   0.8053   0.6624
  34       0.5356   0.8275   0.6833
  35       0.5580   0.8520   0.7032
  36       0.5774   0.8790   0.7299
  37       0.8668   0.5242   0.4247
  38       0.8923   0.5445   0.4447
  39       0.9187   0.5622   0.4655
  40       0.7265   0.5403   0.4231
  41       0.7643   0.5741   0.4535
  42       0.8105   0.6059   0.4761
  43       0.6509   0.5796   0.4526
  44       0.7033   0.6221   0.5004
  45       0.7575   0.6704   0.5372
  46       0.5931   0.6505   0.5325
  47       0.6392   0.6965   0.5790
  48       0.6928   0.7521   0.6256
  49       0.5607   0.7158   0.5855
  50       0.5992   0.7551   0.6073
  51       0.6409   0.7932   0.6349
  52       0.5346   0.8244   0.6867
  53       0.5495   0.8540   0.7154
  54       0.5698   0.8803   0.7430
  55       0.8544   0.5203   0.4235
  56       0.8648   0.5414   0.4449
  57       0.8871   0.5622   0.4677
  58       0.7290   0.5367   0.4169
  59       0.7468   0.5699   0.4372
  60       0.7908   0.6153   0.4722
  61       0.6515   0.5836   0.4604
  62       0.6899   0.6235   0.4951
  63       0.7308   0.6831   0.5534
  64       0.5901   0.6438   0.5202
  65       0.6192   0.7013   0.5808
  66       0.6696   0.7567   0.6345
  67       0.5482   0.7247   0.5983
  68       0.5754   0.7746   0.6663
  69       0.6186   0.8146   0.7012
  70       0.5291   0.8318   0.7050
  71       0.5526   0.8598   0.7432
  72       0.5727   0.8883   0.7753
