   1       0.8407   0.1633   0.0867
   2       0.8847   0.1645   0.0848
   3       0.9331   0.1694   0.0872
   4       0.6604   0.1560   0.0725
   5       0.7302   0.1858   0.0916
   6       0.8113   0.2228   0.1138
   7       0.5452   0.1903   0.0909
   8       0.6187   0.2009   0.0915
   9       0.7094   0.2394   0.1130
  10       0.4727   0.2242   0.1121
  11       0.5420   0.2477   0.1169
  12       0.6273   0.2836   0.1353
  13       0.4284   0.2713   0.1328
  14       0.4873   0.3028   0.1454
  15       0.5597   0.3293   0.1527
  16       0.4138   0.3357   0.1657
  17       0.4454   0.3446   0.1695
  18       0.4815   0.3843   0.1952
  19       0.8407   0.1620   0.0830
  20       0.8847   0.1666   0.0913
  21       0.9331   0.1827   0.1042
  22       0.6597   0.1693   0.0844
  23       0.7280   0.1798   0.0987
  24       0.8100   0.2048   0.1161
  25       0.5453   0.1940   0.1014
  26       0.6189   0.2135   0.1107
  27       0.7082   0.2720   0.1445
  28       0.4718   0.2410   0.1212
  29       0.5401   0.2566   0.1279
  30       0.6260   0.3019   0.1557
  31       0.4277   0.2671   0.1308
  32       0.4848   0.2887   0.1439
  33       0.5543   0.3328   0.1805
  34       0.4141   0.3530   0.1803
  35       0.4457   0.3758   0.1940
  36       0.4823   0.3921   0.2036
  37       0.8407   0.1667   0.0938
  38       0.8847   0.1786   0.1075
  39       0.9331   0.1884   0.1165
  40       0.6597   0.1850   0.0944
  41       0.7295   0.2051   0.1136
  42       0.8122   0.2229   0.1415
  43       0.5457   0.2003   0.1019
  44       0.6205   0.2316   0.1196
  45       0.7120   0.2671   0.1425
  46       0.4731   0.2208   0.1120
  47       0.5429   0.2425   0.1303
  48       0.6285   0.2860   0.1526
  49       0.4274   0.2831   0.1441
  50       0.4846   0.2946   0.1524
  51       0.5552   0.3352   0.1746
  52       0.4142   0.3647   0.1886
  53       0.4457   0.3627   0.1867
  54       0.4818   0.3756   0.1886
  55       0.8407   0.1684   0.0887
  56       0.8847   0.1755   0.0948
  57       0.9331   0.1885   0.1034
  58       0.6604   0.1715   0.0837
  59       0.7298   0.1831   0.0927
  60       0.8123   0.2065   0.1035
  61       0.5458   0.2032   0.1039
  62       0.6199   0.2233   0.1170
  63       0.7091   0.2560   0.1383
  64       0.4734   0.2208   0.1084
  65       0.5442   0.2571   0.1234
  66       0.6317   0.3068   0.1500
  67       0.4279   0.2677   0.1281
  68       0.4855   0.2781   0.1362
  69       0.5555   0.3184   0.1609
  70       0.4135   0.3443   0.1733
  71       0.4451   0.3623   0.1800
  72       0.4818   0.3838   0.1897
