   1       0.8407   0.1275   0.0672
   2       0.8847   0.1310   0.0643
   3       0.9331   0.1343   0.0650
   4       0.6667   0.1457   0.0728
   5       0.7378   0.1535   0.0726
   6       0.8216   0.1630   0.0753
   7       0.5560   0.1587   0.0726
   8       0.6313   0.1766   0.0761
   9       0.7227   0.1877   0.0802
  10       0.4776   0.1875   0.0871
  11       0.5475   0.2130   0.0984
  12       0.6349   0.2204   0.0991
  13       0.4338   0.2222   0.0955
  14       0.4916   0.2368   0.1028
  15       0.5608   0.2562   0.1103
  16       0.4137   0.2811   0.1273
  17       0.4370   0.3004   0.1379
  18       0.4694   0.3142   0.1452
  19       0.8407   0.1221   0.0655
  20       0.8847   0.1333   0.0751
  21       0.9331   0.1433   0.0832
  22       0.6667   0.1322   0.0656
  23       0.7378   0.1295   0.0661
  24       0.8216   0.1396   0.0736
  25       0.5553   0.1654   0.0814
  26       0.6320   0.1745   0.0901
  27       0.7232   0.1997   0.1023
  28       0.4780   0.1776   0.0830
  29       0.5485   0.1828   0.0826
  30       0.6363   0.2053   0.0919
  31       0.4332   0.2141   0.0973
  32       0.4908   0.2408   0.1164
  33       0.5613   0.2755   0.1337
  34       0.4143   0.2738   0.1246
  35       0.4436   0.2889   0.1331
  36       0.4785   0.3052   0.1417
  37       0.8407   0.1125   0.0599
  38       0.8847   0.1098   0.0594
  39       0.9331   0.1126   0.0620
  40       0.6667   0.1281   0.0618
  41       0.7378   0.1360   0.0649
  42       0.8216   0.1476   0.0686
  43       0.5534   0.1425   0.0682
  44       0.6274   0.1406   0.0627
  45       0.7187   0.1614   0.0735
  46       0.4778   0.1777   0.0793
  47       0.5495   0.1917   0.0842
  48       0.6373   0.2047   0.0892
  49       0.4337   0.2133   0.0969
  50       0.4926   0.2243   0.1071
  51       0.5583   0.2487   0.1228
  52       0.4152   0.2760   0.1262
  53       0.4444   0.3006   0.1408
  54       0.4748   0.3235   0.1566
  55       0.8407   0.1122   0.0585
  56       0.8847   0.1221   0.0618
  57       0.9331   0.1350   0.0673
  58       0.6667   0.1349   0.0653
  59       0.7378   0.1552   0.0720
  60       0.8216   0.1699   0.0779
  61       0.5544   0.1604   0.0742
  62       0.6316   0.1793   0.0811
  63       0.7241   0.2090   0.0913
  64       0.4783   0.1812   0.0786
  65       0.5501   0.1980   0.0810
  66       0.6383   0.2290   0.0959
  67       0.4347   0.2313   0.1042
  68       0.4945   0.2596   0.1160
  69       0.5662   0.2925   0.1279
  70       0.4166   0.2921   0.1322
  71       0.4416   0.2870   0.1274
  72       0.4736   0.2989   0.1331
