   1       0.8642   0.6176   0.5964
   2       0.8847   0.6399   0.6197
   3       0.9100   0.6652   0.6482
   4       0.7414   0.6233   0.5672
   5       0.7908   0.6633   0.6039
   6       0.8392   0.7102   0.6473
   7       0.6604   0.6595   0.5988
   8       0.7077   0.7066   0.6392
   9       0.7641   0.7636   0.6919
  10       0.6026   0.7106   0.6373
  11       0.6479   0.7597   0.6812
  12       0.7012   0.8180   0.7359
  13       0.5631   0.7845   0.7026
  14       0.5997   0.8292   0.7468
  15       0.6427   0.8796   0.7942
  16       0.5524   0.9016   0.8380
  17       0.5758   0.9286   0.8690
  18       0.6010   0.9583   0.9049
  19       0.8693   0.6165   0.5923
  20       0.8946   0.6389   0.6158
  21       0.9217   0.6600   0.6394
  22       0.7478   0.6178   0.5561
  23       0.7921   0.6576   0.5964
  24       0.8399   0.7005   0.6408
  25       0.6626   0.6520   0.5795
  26       0.7177   0.7012   0.6252
  27       0.7792   0.7603   0.6845
  28       0.6037   0.6997   0.6135
  29       0.6537   0.7516   0.6687
  30       0.7041   0.8102   0.7245
  31       0.5652   0.7804   0.6978
  32       0.6095   0.8309   0.7534
  33       0.6541   0.8837   0.8100
  34       0.5562   0.8966   0.8306
  35       0.5758   0.9192   0.8494
  36       0.5979   0.9456   0.8746
  37       0.8697   0.6194   0.6033
  38       0.8897   0.6373   0.6213
  39       0.9165   0.6621   0.6510
  40       0.7408   0.6234   0.5736
  41       0.7840   0.6621   0.6150
  42       0.8310   0.7032   0.6570
  43       0.6628   0.6493   0.5778
  44       0.7137   0.6970   0.6252
  45       0.7681   0.7503   0.6671
  46       0.6015   0.6993   0.6155
  47       0.6457   0.7448   0.6526
  48       0.6982   0.7997   0.6984
  49       0.5655   0.7732   0.6815
  50       0.6067   0.8161   0.7235
  51       0.6446   0.8632   0.7618
  52       0.5512   0.8921   0.8201
  53       0.5710   0.9145   0.8415
  54       0.5932   0.9413   0.8698
  55       0.8687   0.6200   0.6056
  56       0.8930   0.6464   0.6443
  57       0.9197   0.6729   0.6778
  58       0.7387   0.6278   0.5847
  59       0.7838   0.6695   0.6275
  60       0.8306   0.7165   0.6716
  61       0.6606   0.6533   0.5863
  62       0.7052   0.7068   0.6481
  63       0.7648   0.7668   0.7046
  64       0.6019   0.7100   0.6352
  65       0.6448   0.7579   0.6745
  66       0.6968   0.8160   0.7282
  67       0.5636   0.7751   0.6859
  68       0.6020   0.8187   0.7308
  69       0.6469   0.8683   0.7777
  70       0.5507   0.8989   0.8276
  71       0.5707   0.9244   0.8528
  72       0.5931   0.9508   0.8764
