   1       0.9996   0.1985   0.0900
   2       0.9997   0.1928   0.0893
   3       0.9998   0.1971   0.0895
   4       0.9991   0.1947   0.0856
   5       0.9993   0.1975   0.0863
   6       0.9995   0.2203   0.0955
   7       0.9864   0.1977   0.0837
   8       0.9863   0.2346   0.1022
   9       0.9853   0.2166   0.0948
  10       0.9605   0.2260   0.1011
  11       0.9596   0.2487   0.1139
  12       0.9601   0.2521   0.1102
  13       0.9521   0.2583   0.1217
  14       0.9505   0.2681   0.1143
  15       0.9476   0.2540   0.1110
  16       0.9347   0.3067   0.1410
  17       0.9240   0.3114   0.1446
  18       0.9210   0.3141   0.1479
  19       0.9996   0.2074   0.0908
  20       0.9997   0.2039   0.0895
  21       0.9998   0.2078   0.0915
  22       0.9991   0.2452   0.1069
  23       0.9993   0.2162   0.0864
  24       0.9995   0.2072   0.0816
  25       0.9842   0.2360   0.1026
  26       0.9849   0.2472   0.1099
  27       0.9835   0.2607   0.1141
  28       0.9620   0.2662   0.1120
  29       0.9627   0.2420   0.1000
  30       0.9644   0.2446   0.1027
  31       0.9516   0.2796   0.1247
  32       0.9520   0.2943   0.1339
  33       0.9531   0.3047   0.1402
  34       0.9345   0.3104   0.1396
  35       0.9315   0.3101   0.1351
  36       0.9309   0.3102   0.1325
  37       0.9996   0.2301   0.0997
  38       0.9997   0.2115   0.0894
  39       0.9998   0.2070   0.0858
  40       0.9991   0.2411   0.1043
  41       0.9993   0.2252   0.0980
  42       0.9995   0.2205   0.0980
  43       0.9812   0.2552   0.1065
  44       0.9814   0.2108   0.0859
  45       0.9814   0.2063   0.0818
  46       0.9603   0.2659   0.1090
  47       0.9629   0.2614   0.1076
  48       0.9643   0.2456   0.1035
  49       0.9525   0.2895   0.1254
  50       0.9539   0.2756   0.1197
  51       0.9467   0.2588   0.1133
  52       0.9346   0.3114   0.1390
  53       0.9275   0.3110   0.1384
  54       0.9218   0.3055   0.1366
  55       0.9996   0.2139   0.0961
  56       0.9997   0.2237   0.1040
  57       0.9998   0.2331   0.1096
  58       0.9991   0.2067   0.0918
  59       0.9993   0.2112   0.0933
  60       0.9995   0.2177   0.0953
  61       0.9822   0.2345   0.1019
  62       0.9835   0.2239   0.0972
  63       0.9840   0.2306   0.1030
  64       0.9607   0.2365   0.1141
  65       0.9616   0.2609   0.1137
  66       0.9630   0.2685   0.1186
  67       0.9527   0.2918   0.1295
  68       0.9533   0.3036   0.1354
  69       0.9536   0.3032   0.1390
  70       0.9397   0.3149   0.1421
  71       0.9301   0.3044   0.1360
  72       0.9268   0.3018   0.1324
