   1       0.8336   0.1858   0.1088
   2       0.8795   0.1895   0.1068
   3       0.9301   0.2063   0.1149
   4       0.6537   0.2078   0.1118
   5       0.7275   0.2269   0.1177
   6       0.8147   0.2676   0.1429
   7       0.5464   0.2541   0.1338
   8       0.6266   0.2781   0.1390
   9       0.7243   0.3212   0.1608
  10       0.4779   0.2994   0.1415
  11       0.5542   0.3408   0.1719
  12       0.6485   0.3973   0.2050
  13       0.4381   0.3565   0.1699
  14       0.5019   0.4146   0.2160
  15       0.5800   0.4649   0.2423
  16       0.4320   0.4894   0.2474
  17       0.4654   0.5117   0.2617
  18       0.5058   0.5392   0.2772
  19       0.8336   0.1942   0.1127
  20       0.8795   0.2012   0.1130
  21       0.9301   0.2119   0.1219
  22       0.6537   0.2186   0.1122
  23       0.7275   0.2284   0.1177
  24       0.8146   0.2507   0.1310
  25       0.5464   0.2487   0.1245
  26       0.6266   0.2795   0.1425
  27       0.7243   0.3187   0.1710
  28       0.4779   0.3036   0.1457
  29       0.5542   0.3334   0.1592
  30       0.6485   0.3616   0.1757
  31       0.4381   0.3861   0.1859
  32       0.5019   0.4116   0.2028
  33       0.5800   0.4302   0.2114
  34       0.4320   0.5303   0.2765
  35       0.4682   0.5466   0.2881
  36       0.5097   0.5665   0.2971
  37       0.8336   0.1951   0.1094
  38       0.8795   0.1942   0.1034
  39       0.9301   0.1962   0.1019
  40       0.6537   0.2207   0.1163
  41       0.7275   0.2269   0.1140
  42       0.8146   0.2468   0.1256
  43       0.5464   0.2520   0.1222
  44       0.6266   0.2707   0.1322
  45       0.7243   0.2971   0.1427
  46       0.4779   0.2998   0.1417
  47       0.5542   0.3206   0.1582
  48       0.6485   0.3719   0.1905
  49       0.4381   0.3917   0.1924
  50       0.5019   0.4412   0.2244
  51       0.5800   0.4896   0.2514
  52       0.4320   0.5282   0.2836
  53       0.4682   0.5516   0.3054
  54       0.5097   0.5759   0.3221
  55       0.8336   0.1971   0.1204
  56       0.8795   0.2179   0.1316
  57       0.9301   0.2341   0.1439
  58       0.6537   0.2138   0.1188
  59       0.7275   0.2636   0.1492
  60       0.8147   0.3131   0.1801
  61       0.5464   0.2528   0.1263
  62       0.6266   0.2857   0.1492
  63       0.7243   0.3331   0.1862
  64       0.4779   0.2909   0.1397
  65       0.5542   0.3395   0.1751
  66       0.6485   0.3943   0.2024
  67       0.4381   0.3749   0.1866
  68       0.5019   0.4162   0.2179
  69       0.5800   0.4598   0.2408
  70       0.4320   0.4961   0.2551
  71       0.4654   0.5203   0.2749
  72       0.5058   0.5535   0.2994
