   1       0.2746   0.6337   0.6581
   2       0.2683   0.6572   0.6857
   3       0.2671   0.6830   0.7165
   4       0.2325   0.6386   0.6260
   5       0.2448   0.6805   0.6700
   6       0.2520   0.7292   0.7200
   7       0.2184   0.6687   0.6339
   8       0.2271   0.7183   0.6838
   9       0.2491   0.7763   0.7406
  10       0.2147   0.7187   0.6684
  11       0.2257   0.7694   0.7184
  12       0.2430   0.8283   0.7754
  13       0.2090   0.7924   0.7330
  14       0.2048   0.8372   0.7776
  15       0.2043   0.8884   0.8279
  16       0.1940   0.9053   0.8523
  17       0.2033   0.9316   0.8806
  18       0.2079   0.9601   0.9120
  19       0.2878   0.6337   0.6581
  20       0.2829   0.6572   0.6857
  21       0.2717   0.6830   0.7165
  22       0.2403   0.6386   0.6260
  23       0.2476   0.6805   0.6700
  24       0.2517   0.7292   0.7200
  25       0.2179   0.6687   0.6339
  26       0.2263   0.7183   0.6838
  27       0.2247   0.7762   0.7406
  28       0.2018   0.7187   0.6684
  29       0.2077   0.7694   0.7184
  30       0.2116   0.8283   0.7753
  31       0.1979   0.7924   0.7330
  32       0.2118   0.8372   0.7776
  33       0.2255   0.8884   0.8279
  34       0.1903   0.9053   0.8523
  35       0.1983   0.9316   0.8806
  36       0.2027   0.9601   0.9120
  37       0.2911   0.6337   0.6581
  38       0.2895   0.6572   0.6857
  39       0.2825   0.6830   0.7165
  40       0.2529   0.6386   0.6260
  41       0.2561   0.6805   0.6700
  42       0.2585   0.7292   0.7200
  43       0.2224   0.6687   0.6339
  44       0.2365   0.7183   0.6838
  45       0.2428   0.7762   0.7405
  46       0.2065   0.7187   0.6684
  47       0.2105   0.7694   0.7184
  48       0.2180   0.8283   0.7753
  49       0.1896   0.7924   0.7330
  50       0.1998   0.8372   0.7776
  51       0.2107   0.8884   0.8279
  52       0.1863   0.9053   0.8523
  53       0.1873   0.9316   0.8806
  54       0.1930   0.9601   0.9120
  55       0.2930   0.6337   0.6581
  56       0.3064   0.6572   0.6857
  57       0.3212   0.6830   0.7165
  58       0.2475   0.6386   0.6260
  59       0.2534   0.6805   0.6700
  60       0.2623   0.7292   0.7200
  61       0.2228   0.6687   0.6339
  62       0.2312   0.7183   0.6838
  63       0.2532   0.7762   0.7406
  64       0.2154   0.7187   0.6684
  65       0.2130   0.7694   0.7184
  66       0.2227   0.8283   0.7754
  67       0.1942   0.7924   0.7330
  68       0.2112   0.8372   0.7776
  69       0.2231   0.8884   0.8279
  70       0.1931   0.9053   0.8523
  71       0.2040   0.9316   0.8806
  72       0.2140   0.9601   0.9120
