   1       0.9963   0.4079   0.2388
   2       0.9973   0.4431   0.2509
   3       0.9984   0.4658   0.2619
   4       0.9913   0.4811   0.2854
   5       0.9932   0.4833   0.2630
   6       0.9952   0.5072   0.2732
   7       0.9877   0.4827   0.2727
   8       0.9899   0.4963   0.2660
   9       0.9923   0.4977   0.2653
  10       0.9850   0.4873   0.2630
  11       0.9873   0.4955   0.2594
  12       0.9897   0.5126   0.2783
  13       0.9834   0.4644   0.2415
  14       0.9853   0.5122   0.2686
  15       0.9874   0.5203   0.2743
  16       0.9831   0.4642   0.2340
  17       0.9842   0.4843   0.2525
  18       0.9853   0.4992   0.2645
  19       0.9963   0.4527   0.2727
  20       0.9973   0.4747   0.2879
  21       0.9984   0.4828   0.2962
  22       0.9913   0.4799   0.2737
  23       0.9932   0.4415   0.2442
  24       0.9952   0.4293   0.2379
  25       0.9877   0.4853   0.2721
  26       0.9899   0.4996   0.2882
  27       0.9923   0.4933   0.2912
  28       0.9850   0.4772   0.2466
  29       0.9873   0.4496   0.2371
  30       0.9897   0.4576   0.2404
  31       0.9834   0.4779   0.2452
  32       0.9853   0.4516   0.2299
  33       0.9874   0.4648   0.2431
  34       0.9831   0.5125   0.2599
  35       0.9842   0.5166   0.2655
  36       0.9853   0.5084   0.2612
  37       0.9963   0.4734   0.2941
  38       0.9973   0.4265   0.2546
  39       0.9984   0.4176   0.2422
  40       0.9913   0.4675   0.2753
  41       0.9932   0.4145   0.2386
  42       0.9952   0.3991   0.2282
  43       0.9877   0.4903   0.2693
  44       0.9899   0.4643   0.2488
  45       0.9923   0.4582   0.2456
  46       0.9850   0.4657   0.2493
  47       0.9873   0.4444   0.2418
  48       0.9897   0.4483   0.2505
  49       0.9834   0.4651   0.2292
  50       0.9853   0.4841   0.2426
  51       0.9874   0.4419   0.2177
  52       0.9831   0.5024   0.2505
  53       0.9842   0.5214   0.2627
  54       0.9853   0.5126   0.2582
  55       0.9963   0.4563   0.2795
  56       0.9973   0.4505   0.2750
  57       0.9984   0.4590   0.2870
  58       0.9913   0.4805   0.2838
  59       0.9932   0.4903   0.2859
  60       0.9952   0.5199   0.3047
  61       0.9877   0.4900   0.2866
  62       0.9899   0.4927   0.2996
  63       0.9923   0.4952   0.3060
  64       0.9850   0.4756   0.2641
  65       0.9873   0.4982   0.2679
  66       0.9897   0.4956   0.2699
  67       0.9834   0.4714   0.2405
  68       0.9853   0.4487   0.2317
  69       0.9874   0.4524   0.2425
  70       0.9831   0.4664   0.2299
  71       0.9842   0.4932   0.2489
  72       0.9853   0.4966   0.2545
