   1       0.4130   0.2618   0.1883
   2       0.4486   0.2847   0.2047
   3       0.4635   0.3133   0.2298
   4       0.3131   0.2832   0.1973
   5       0.3515   0.3401   0.2509
   6       0.3833   0.3981   0.3007
   7       0.2541   0.3343   0.2310
   8       0.2855   0.3850   0.2690
   9       0.3016   0.4466   0.3172
  10       0.2072   0.3953   0.2898
  11       0.2297   0.4845   0.3655
  12       0.2466   0.5595   0.4475
  13       0.1758   0.4611   0.3227
  14       0.1829   0.5193   0.3771
  15       0.1970   0.5930   0.4406
  16       0.1470   0.5869   0.4188
  17       0.1590   0.6242   0.4911
  18       0.1671   0.6619   0.5348
  19       0.4016   0.2678   0.2036
  20       0.4178   0.2952   0.2345
  21       0.4348   0.3256   0.2668
  22       0.3124   0.2813   0.2159
  23       0.3275   0.3261   0.2682
  24       0.3510   0.3727   0.3047
  25       0.2503   0.3133   0.2309
  26       0.2767   0.3707   0.2939
  27       0.3079   0.4536   0.3660
  28       0.2018   0.3622   0.2589
  29       0.2187   0.4257   0.3046
  30       0.2443   0.4869   0.3457
  31       0.1746   0.4681   0.3368
  32       0.1951   0.5191   0.4080
  33       0.2204   0.5834   0.4704
  34       0.1437   0.5861   0.4007
  35       0.1506   0.6146   0.4262
  36       0.1600   0.6454   0.4578
  37       0.4066   0.2656   0.2059
  38       0.4103   0.2911   0.2421
  39       0.4223   0.3055   0.2569
  40       0.3086   0.2620   0.1942
  41       0.3133   0.2940   0.2262
  42       0.3403   0.3184   0.2511
  43       0.2436   0.3070   0.2169
  44       0.2404   0.3153   0.2233
  45       0.2712   0.3479   0.2375
  46       0.1916   0.3658   0.2493
  47       0.2001   0.3789   0.2520
  48       0.2231   0.4206   0.2740
  49       0.1614   0.4379   0.3010
  50       0.1639   0.4753   0.3224
  51       0.1740   0.4824   0.3109
  52       0.1387   0.5783   0.3902
  53       0.1369   0.5928   0.3978
  54       0.1378   0.6147   0.4121
  55       0.4126   0.2524   0.1820
  56       0.4299   0.2453   0.1747
  57       0.4484   0.2534   0.1814
  58       0.3173   0.2682   0.1826
  59       0.3580   0.2972   0.1949
  60       0.3997   0.3311   0.2157
  61       0.2485   0.2957   0.1916
  62       0.2717   0.3331   0.2250
  63       0.3061   0.3479   0.2293
  64       0.2054   0.3670   0.2576
  65       0.2329   0.4346   0.3157
  66       0.2627   0.5097   0.3786
  67       0.1644   0.4473   0.3077
  68       0.1772   0.4861   0.3271
  69       0.1776   0.5256   0.3369
  70       0.1461   0.5768   0.4004
  71       0.1514   0.6220   0.4402
  72       0.1575   0.6612   0.4673
