   1       0.8405   0.6270   0.6326
   2       0.8636   0.6515   0.6639
   3       0.8887   0.6783   0.6983
   4       0.7287   0.6335   0.6065
   5       0.7691   0.6782   0.6611
   6       0.8155   0.7271   0.7120
   7       0.6584   0.6660   0.6235
   8       0.7042   0.7159   0.6747
   9       0.7578   0.7741   0.7322
  10       0.6054   0.7169   0.6617
  11       0.6539   0.7685   0.7151
  12       0.7065   0.8283   0.7754
  13       0.5705   0.7924   0.7330
  14       0.6096   0.8372   0.7776
  15       0.6542   0.8884   0.8279
  16       0.5558   0.9035   0.8454
  17       0.5771   0.9316   0.8806
  18       0.6002   0.9601   0.9120
  19       0.8406   0.6190   0.6188
  20       0.8651   0.6412   0.6462
  21       0.8913   0.6649   0.6717
  22       0.7306   0.6255   0.5933
  23       0.7715   0.6635   0.6308
  24       0.8178   0.7112   0.6822
  25       0.6586   0.6663   0.6247
  26       0.7044   0.7123   0.6765
  27       0.7580   0.7679   0.7305
  28       0.6023   0.7148   0.6536
  29       0.6461   0.7626   0.7001
  30       0.6988   0.8168   0.7497
  31       0.5693   0.7896   0.7224
  32       0.6078   0.8337   0.7644
  33       0.6537   0.8845   0.8132
  34       0.5544   0.9019   0.8390
  35       0.5737   0.9273   0.8639
  36       0.5952   0.9553   0.8936
  37       0.8400   0.6163   0.6097
  38       0.8635   0.6370   0.6299
  39       0.8892   0.6613   0.6564
  40       0.7299   0.6265   0.5912
  41       0.7727   0.6651   0.6231
  42       0.8190   0.7126   0.6683
  43       0.6587   0.6597   0.6059
  44       0.6974   0.7037   0.6435
  45       0.7490   0.7607   0.6988
  46       0.6023   0.7137   0.6491
  47       0.6460   0.7632   0.6949
  48       0.6986   0.8216   0.7497
  49       0.5678   0.7892   0.7210
  50       0.6031   0.8334   0.7629
  51       0.6454   0.8840   0.8112
  52       0.5544   0.9023   0.8407
  53       0.5737   0.9284   0.8680
  54       0.5904   0.9567   0.8990
  55       0.8399   0.6197   0.6163
  56       0.8634   0.6438   0.6420
  57       0.8891   0.6701   0.6716
  58       0.7287   0.6330   0.6045
  59       0.7693   0.6756   0.6509
  60       0.8158   0.7245   0.7023
  61       0.6585   0.6640   0.6159
  62       0.7042   0.7131   0.6639
  63       0.7578   0.7708   0.7198
  64       0.6055   0.7162   0.6587
  65       0.6539   0.7669   0.7091
  66       0.7065   0.8263   0.7677
  67       0.5693   0.7905   0.7257
  68       0.6078   0.8359   0.7724
  69       0.6537   0.8874   0.8240
  70       0.5558   0.9047   0.8496
  71       0.5771   0.9316   0.8806
  72       0.6002   0.9601   0.9120
