   1       0.9996   0.4091   0.1916
   2       0.9997   0.3867   0.1778
   3       0.9998   0.3775   0.1718
   4       0.9783   0.4029   0.1941
   5       0.9803   0.3980   0.1895
   6       0.9808   0.3833   0.1802
   7       0.9530   0.4197   0.2077
   8       0.9578   0.4004   0.1917
   9       0.9576   0.3928   0.1891
  10       0.9325   0.4484   0.2366
  11       0.9314   0.4672   0.2398
  12       0.9314   0.4617   0.2309
  13       0.9291   0.4356   0.2159
  14       0.9293   0.4424   0.2143
  15       0.9269   0.4377   0.2142
  16       0.9289   0.4482   0.2170
  17       0.9290   0.4662   0.2301
  18       0.9237   0.4724   0.2330
  19       0.9996   0.3955   0.1875
  20       0.9997   0.3782   0.1777
  21       0.9998   0.3757   0.1776
  22       0.9774   0.4162   0.2091
  23       0.9771   0.4078   0.2088
  24       0.9773   0.3941   0.1968
  25       0.9479   0.4374   0.2299
  26       0.9488   0.4165   0.2153
  27       0.9491   0.4193   0.2171
  28       0.9384   0.4503   0.2333
  29       0.9401   0.4321   0.2189
  30       0.9404   0.4216   0.2135
  31       0.9294   0.4431   0.2204
  32       0.9295   0.4637   0.2378
  33       0.9298   0.4776   0.2500
  34       0.9289   0.4311   0.2102
  35       0.9291   0.4331   0.2074
  36       0.9194   0.4362   0.2083
  37       0.9996   0.4153   0.2009
  38       0.9997   0.4255   0.2220
  39       0.9998   0.4008   0.2024
  40       0.9766   0.4289   0.2115
  41       0.9762   0.4240   0.2103
  42       0.9751   0.4172   0.2133
  43       0.9514   0.4466   0.2400
  44       0.9531   0.4242   0.2235
  45       0.9535   0.4078   0.2134
  46       0.9388   0.4314   0.2186
  47       0.9391   0.4456   0.2244
  48       0.9397   0.4346   0.2161
  49       0.9295   0.4158   0.1984
  50       0.9301   0.4147   0.1977
  51       0.9307   0.4024   0.1921
  52       0.9290   0.4278   0.2055
  53       0.9291   0.4239   0.2043
  54       0.9209   0.4280   0.2071
  55       0.9996   0.4271   0.2026
  56       0.9997   0.4210   0.1996
  57       0.9998   0.4050   0.1926
  58       0.9747   0.4299   0.2056
  59       0.9745   0.4267   0.2037
  60       0.9752   0.4189   0.1984
  61       0.9507   0.4477   0.2240
  62       0.9564   0.4518   0.2210
  63       0.9607   0.4349   0.2114
  64       0.9320   0.4075   0.2020
  65       0.9316   0.4231   0.1984
  66       0.9313   0.4058   0.1867
  67       0.9292   0.4225   0.2029
  68       0.9294   0.4355   0.2067
  69       0.9296   0.4306   0.2075
  70       0.9290   0.4406   0.2125
  71       0.9291   0.4363   0.2094
  72       0.9231   0.4412   0.2114
