   1       0.9996   0.9401   0.8670
   2       0.9997   0.9456   0.8506
   3       0.9998   0.9466   0.8417
   4       0.9991   0.9248   0.8429
   5       0.9993   0.9306   0.8261
   6       0.9995   0.9307   0.8237
   7       0.9988   0.9182   0.8248
   8       0.9990   0.9158   0.8110
   9       0.9992   0.9184   0.8122
  10       0.9985   0.9267   0.8209
  11       0.9987   0.9277   0.8213
  12       0.9990   0.9216   0.8156
  13       0.9983   0.9333   0.8434
  14       0.9910   0.9326   0.8402
  15       0.9900   0.9316   0.8341
  16       0.9910   0.9403   0.8594
  17       0.9856   0.9345   0.8374
  18       0.9845   0.9346   0.8356
  19       0.9996   0.9349   0.8725
  20       0.9997   0.9389   0.8732
  21       0.9998   0.9350   0.8578
  22       0.9991   0.9010   0.8226
  23       0.9993   0.9124   0.8192
  24       0.9995   0.9144   0.8106
  25       0.9988   0.9048   0.7983
  26       0.9990   0.9204   0.8324
  27       0.9992   0.9256   0.8383
  28       0.9985   0.9088   0.8010
  29       0.9987   0.9140   0.8178
  30       0.9990   0.9136   0.8130
  31       0.9983   0.9290   0.8248
  32       0.9985   0.9245   0.8397
  33       0.9987   0.9248   0.8415
  34       0.9929   0.9487   0.8803
  35       0.9895   0.9577   0.8900
  36       0.9887   0.9464   0.8609
  37       0.9996   0.9260   0.8627
  38       0.9997   0.9155   0.8506
  39       0.9998   0.9110   0.8395
  40       0.9991   0.9102   0.8204
  41       0.9993   0.9130   0.8176
  42       0.9995   0.9136   0.8188
  43       0.9988   0.9018   0.8046
  44       0.9990   0.9258   0.8476
  45       0.9992   0.9246   0.8407
  46       0.9985   0.9160   0.8039
  47       0.9987   0.9312   0.8227
  48       0.9990   0.9358   0.8249
  49       0.9983   0.9346   0.8351
  50       0.9985   0.9436   0.8592
  51       0.9987   0.9432   0.8601
  52       0.9916   0.9541   0.8769
  53       0.9891   0.9401   0.8531
  54       0.9889   0.9381   0.8494
  55       0.9996   0.9392   0.8833
  56       0.9997   0.9212   0.8338
  57       0.9998   0.9183   0.8239
  58       0.9991   0.9262   0.8397
  59       0.9993   0.9284   0.8369
  60       0.9995   0.9363   0.8464
  61       0.9988   0.9172   0.8125
  62       0.9990   0.9342   0.8313
  63       0.9992   0.9397   0.8372
  64       0.9985   0.9172   0.8226
  65       0.9937   0.9169   0.8213
  66       0.9931   0.9076   0.8050
  67       0.9983   0.9213   0.8203
  68       0.9940   0.9332   0.8309
  69       0.9932   0.9364   0.8349
  70       0.9902   0.9414   0.8614
  71       0.9819   0.9435   0.8696
  72       0.9806   0.9473   0.8829
