   1       0.8890   0.4434   0.2812
   2       0.9099   0.4532   0.2866
   3       0.9364   0.4655   0.2975
   4       0.7508   0.4951   0.3185
   5       0.7911   0.5189   0.3421
   6       0.8394   0.5552   0.3742
   7       0.6581   0.5604   0.3808
   8       0.6924   0.5934   0.4068
   9       0.7309   0.6350   0.4334
  10       0.5777   0.6556   0.4872
  11       0.6239   0.6842   0.5202
  12       0.6658   0.7294   0.5420
  13       0.5160   0.7535   0.6046
  14       0.5391   0.7963   0.6382
  15       0.5692   0.8405   0.6642
  16       0.4451   0.8897   0.7925
  17       0.4663   0.9167   0.8234
  18       0.4902   0.9440   0.8502
  19       0.8898   0.4598   0.2997
  20       0.9121   0.4784   0.3239
  21       0.9388   0.4933   0.3391
  22       0.7511   0.5092   0.3317
  23       0.7855   0.5197   0.3393
  24       0.8259   0.5468   0.3574
  25       0.6612   0.5625   0.3926
  26       0.6963   0.5877   0.4137
  27       0.7520   0.6088   0.4319
  28       0.5766   0.6627   0.5088
  29       0.5942   0.6880   0.5097
  30       0.6242   0.7270   0.5361
  31       0.5177   0.7550   0.6167
  32       0.5393   0.7850   0.6486
  33       0.5702   0.8141   0.6661
  34       0.4613   0.8924   0.8029
  35       0.4642   0.9154   0.8323
  36       0.4725   0.9435   0.8652
  37       0.8904   0.4703   0.3033
  38       0.9106   0.4872   0.3164
  39       0.9375   0.4807   0.3076
  40       0.7546   0.5026   0.3218
  41       0.7925   0.5129   0.3212
  42       0.8343   0.5378   0.3334
  43       0.6496   0.5785   0.4030
  44       0.6937   0.5951   0.3973
  45       0.7273   0.6285   0.4184
  46       0.5821   0.6660   0.4985
  47       0.6026   0.6949   0.5012
  48       0.6308   0.7401   0.5262
  49       0.5137   0.7588   0.6243
  50       0.5157   0.8007   0.6570
  51       0.5307   0.8477   0.6955
  52       0.4643   0.8920   0.8011
  53       0.4710   0.9184   0.8298
  54       0.4753   0.9459   0.8577
  55       0.8931   0.4602   0.2926
  56       0.9171   0.4682   0.2965
  57       0.9431   0.4779   0.3038
  58       0.7554   0.4975   0.3169
  59       0.7958   0.5276   0.3366
  60       0.8392   0.5620   0.3617
  61       0.6626   0.5692   0.3868
  62       0.6921   0.5960   0.3938
  63       0.7253   0.6247   0.4115
  64       0.5768   0.6622   0.4926
  65       0.6101   0.7090   0.5323
  66       0.6491   0.7542   0.5583
  67       0.5129   0.7571   0.6112
  68       0.5243   0.8057   0.6570
  69       0.5372   0.8543   0.6972
  70       0.4452   0.8911   0.7978
  71       0.4630   0.9155   0.8189
  72       0.4861   0.9439   0.8501
